time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53466.55,i,MegaCam,,,,24.570647310,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,25.084293594,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,26.11665804,BD17,CFHT,5,,MJD,True
53469.46,i,MegaCam,,,,25.311550927,BD17,CFHT,5,,MJD,True
53469.49,r,MegaCam,,,,25.389350842,BD17,CFHT,5,,MJD,True
53469.52,g,MegaCam,,,,25.987357212,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.857093697,BD17,CFHT,5,,MJD,True
53473.48,i,MegaCam,,,,24.72972959,BD17,CFHT,5,,MJD,True
53473.56,r,MegaCam,,,,25.175048524,BD17,CFHT,5,,MJD,True
53473.59,g,MegaCam,,,,25.87155052,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.94291008,BD17,CFHT,5,,MJD,True
53494.47,i,MegaCam,,,,24.90922639,BD17,CFHT,5,,MJD,True
53494.51,r,MegaCam,,,,24.835490718,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,25.35885752,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,26.170600400,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.853141056,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.52098826,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.37147190,BD17,CFHT,5,,MJD,True
53500.31,g,MegaCam,,,,26.295784441,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,23.95659068,BD17,CFHT,5,,MJD,True
53502.31,i,MegaCam,,,,24.31518305,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,25.43384113,BD17,CFHT,5,,MJD,
53502.39,g,MegaCam,,,,26.19076387,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,24.04194314,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,24.19626283,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.34591012,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,25.63965887,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,23.83112772,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,24.89257732,BD17,CFHT,5,,MJD,
53508.42,z,MegaCam,,,,23.35179055,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,23.47732192,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,24.31402801,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,25.09230210,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.59070415,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,23.48970498,BD17,CFHT,5,,MJD,
53523.30,i,MegaCam,,,,23.65133742,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,24.71297232,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.41920682,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.17216525,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,24.94156016,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,26.39756995,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,23.75429255,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,23.74611953,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,26.05054101,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.45583872,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,23.84116335,BD17,CFHT,5,,MJD,
53534.35,r,MegaCam,,,,25.20634126,BD17,CFHT,5,,MJD,
53534.38,z,MegaCam,,,,23.69790722,BD17,CFHT,5,,MJD,
53550.36,i,MegaCam,,,,24.63506774,BD17,CFHT,5,,MJD,
53550.40,r,MegaCam,,,,25.82390988,BD17,CFHT,5,,MJD,True
53551.33,g,MegaCam,,,,26.40861944,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.82998139,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.91735644,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.79771260,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,25.61632962,BD17,CFHT,5,,MJD,True
53553.41,g,MegaCam,,,,26.015138090,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,25.28430914,BD17,CFHT,5,,MJD,
53558.31,r,MegaCam,,,,25.738872964,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,24.19452932,BD17,CFHT,5,,MJD,True
53563.31,i,MegaCam,,,,24.21760066,BD17,CFHT,5,,MJD,True
53563.33,g,MegaCam,,,,24.52497660,BD17,CFHT,5,,MJD,True
53565.28,i,MegaCam,,,,25.10460603,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.31386794,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.84550360,BD17,CFHT,5,,MJD,True
53578.27,r,MegaCam,,,,24.58203908,BD17,CFHT,5,,MJD,True
53578.32,i,MegaCam,,,,24.29801362,BD17,CFHT,5,,MJD,True
53578.35,g,MegaCam,,,,25.074016570,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.860169212,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.38997264,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,25.99015082,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.149206946,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,26.080596656,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.569478162,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.54938679,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,25.157836352,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.38764465,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,25.86954134,BD17,CFHT,5,,MJD,True
53766.58,i,MegaCam,,,,25.22544158,BD17,CFHT,5,,MJD,True
53766.61,g,MegaCam,,,,26.26096573,BD17,CFHT,5,,MJD,True
53766.64,r,MegaCam,,,,25.940365551,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,25.23066566,BD17,CFHT,5,,MJD,True
53769.58,i,MegaCam,,,,24.553097039,BD17,CFHT,5,,MJD,True
53769.60,g,MegaCam,,,,26.19196744,BD17,CFHT,5,,MJD,True
53772.59,i,MegaCam,,,,24.74138872,BD17,CFHT,5,,MJD,True
53772.62,g,MegaCam,,,,25.926743646,BD17,CFHT,5,,MJD,True
53772.63,r,MegaCam,,,,24.93647930,BD17,CFHT,5,,MJD,True
53791.58,i,MegaCam,,,,25.05067392,BD17,CFHT,5,,MJD,True
53791.63,r,MegaCam,,,,25.178626332,BD17,CFHT,5,,MJD,True
53798.58,i,MegaCam,,,,25.224106107,BD17,CFHT,5,,MJD,True
53799.46,r,MegaCam,,,,25.61604235,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,26.07138305,BD17,CFHT,5,,MJD,True
53799.57,z,MegaCam,,,,23.929642759,BD17,CFHT,5,,MJD,True
53801.56,i,MegaCam,,,,24.877779252,BD17,CFHT,5,,MJD,True
53847.45,i,MegaCam,,,,24.96102436,BD17,CFHT,5,,MJD,True
53847.57,g,MegaCam,,,,25.350128839,BD17,CFHT,5,,MJD,True
53848.44,r,MegaCam,,,,25.23247986,BD17,CFHT,5,,MJD,True
53848.47,z,MegaCam,,,,23.637645106,BD17,CFHT,5,,MJD,True
53851.32,i,MegaCam,,,,24.800329162,BD17,CFHT,5,,MJD,True
53851.40,r,MegaCam,,,,25.69547346,BD17,CFHT,5,,MJD,True
53851.42,g,MegaCam,,,,25.965501118,BD17,CFHT,5,,MJD,True
53853.43,g,MegaCam,,,,26.12799803,BD17,CFHT,5,,MJD,True
53855.36,i,MegaCam,,,,25.420565444,BD17,CFHT,5,,MJD,True
53855.39,r,MegaCam,,,,25.67284252,BD17,CFHT,5,,MJD,True
53855.41,g,MegaCam,,,,26.26541419,BD17,CFHT,5,,MJD,True
53855.45,z,MegaCam,,,,24.01691776,BD17,CFHT,5,,MJD,True
53859.31,i,MegaCam,,,,25.140522003,BD17,CFHT,5,,MJD,True
53859.34,r,MegaCam,,,,25.426820996,BD17,CFHT,5,,MJD,True
53859.36,g,MegaCam,,,,25.992220299,BD17,CFHT,5,,MJD,True
53859.40,z,MegaCam,,,,24.18063232,BD17,CFHT,5,,MJD,True
53875.36,g,MegaCam,,,,26.28814743,BD17,CFHT,5,,MJD,True
53875.41,z,MegaCam,,,,23.70353421,BD17,CFHT,5,,MJD,True
53875.47,i,MegaCam,,,,24.836284130,BD17,CFHT,5,,MJD,True
53875.50,r,MegaCam,,,,24.802725682,BD17,CFHT,5,,MJD,True
53879.26,i,MegaCam,,,,24.56125671,BD17,CFHT,5,,MJD,True
53879.29,r,MegaCam,,,,25.466631415,BD17,CFHT,5,,MJD,True
53879.31,g,MegaCam,,,,26.125285810,BD17,CFHT,5,,MJD,True
53883.33,i,MegaCam,,,,25.189883585,BD17,CFHT,5,,MJD,True
53883.37,r,MegaCam,,,,25.56015511,BD17,CFHT,5,,MJD,True
53883.39,g,MegaCam,,,,26.055064796,BD17,CFHT,5,,MJD,True
53883.42,z,MegaCam,,,,23.650005794,BD17,CFHT,5,,MJD,True
53888.36,i,MegaCam,,,,24.56550518,BD17,CFHT,5,,MJD,True
53888.38,r,MegaCam,,,,25.508477450,BD17,CFHT,5,,MJD,True
53888.40,g,MegaCam,,,,26.21379664,BD17,CFHT,5,,MJD,True
53892.32,i,MegaCam,,,,25.32026533,BD17,CFHT,5,,MJD,True
53892.35,r,MegaCam,,,,25.36522238,BD17,CFHT,5,,MJD,True
53892.37,g,MegaCam,,,,25.60064158,BD17,CFHT,5,,MJD,True
53892.41,z,MegaCam,,,,24.399594489,BD17,CFHT,5,,MJD,True
53906.31,i,MegaCam,,,,24.950807554,BD17,CFHT,5,,MJD,True
53906.35,r,MegaCam,,,,25.47416663,BD17,CFHT,5,,MJD,True
53906.37,g,MegaCam,,,,25.826208056,BD17,CFHT,5,,MJD,True
53906.40,z,MegaCam,,,,23.43790302,BD17,CFHT,5,,MJD,True
53910.35,i,MegaCam,,,,24.966484818,BD17,CFHT,5,,MJD,True
53911.29,r,MegaCam,,,,25.435056096,BD17,CFHT,5,,MJD,True
53911.33,g,MegaCam,,,,25.928121144,BD17,CFHT,5,,MJD,True
