time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50479.5,,,,,,13.5,,,"11,15",,MJD,
50483.3,B,,,,,14.75,,,"9,16",,MJD,
50483.3,I,,,,,12.85,,,"9,16",,MJD,
50483.3,V,,,,,13.71,,,"9,16",,MJD,
50485.73,C,,,,,13.9,,,"12,16",,MJD,
50486.1,B,,,,,14.73,,,"9,16",,MJD,
50486.1,R,,,,,13.11,,,"9,16",,MJD,
50486.1,U,,,,,15.6,,,"9,16",,MJD,
50486.1,V,,,,,13.78,,,"9,16",,MJD,
50487.1,I,,,,,12.73,,,"9,16",,MJD,
50490.14,C,,,,,14.6,,,"12,16",,MJD,
50495.01,B,,,,,17,,,"8,16",,MJD,
50495.01,R,,,,,14.73,,,"8,16",,MJD,
50495.01,V,,,,,15.52,,,"8,16",,MJD,
50508.88,R,,,,,15.74,,,"8,16",,MJD,
50508.88,V,,,,,16.01,,,"8,16",,MJD,
50509.92,R,,,,,15.96,,,"8,16",,MJD,
50509.92,V,,,,,16.36,,,"8,16",,MJD,
50517.92,R,,,,,16.6,,,"8,16",,MJD,
50517.92,V,,,,,17,,,"8,16",,MJD,
