time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.161090,r',SDSS,8.472e-01,0.269,3.366e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54346.161919,i',SDSS,1.319e+00,0.343,4.104e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54346.162749,u',SDSS,1.867e+00,1.391,7.854e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54346.163578,z',SDSS,4.431e+00,0.632,5.756e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
54346.164407,g',SDSS,5.601e-01,0.262,2.279e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54356.201798,r',SDSS,8.909e-01,0.086,1.128e+01,21.263,SDSS,SDSS,2,μJy,MJD,
54356.202627,i',SDSS,1.259e+00,0.110,1.240e+01,21.145,SDSS,SDSS,2,μJy,MJD,
54356.203456,u',SDSS,1.672e+00,0.763,2.486e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54356.204286,z',SDSS,3.866e+00,0.388,9.829e+00,21.337,SDSS,SDSS,2,μJy,MJD,True
54356.205115,g',SDSS,5.678e-01,0.064,9.603e+00,21.423,SDSS,SDSS,2,μJy,MJD,
54358.146651,r',SDSS,9.521e-01,0.081,1.279e+01,21.127,SDSS,SDSS,2,μJy,MJD,
54358.147480,i',SDSS,1.396e+00,0.109,1.394e+01,21.019,SDSS,SDSS,2,μJy,MJD,
54358.148310,u',SDSS,2.406e+00,0.303,9.010e+00,21.578,SDSS,SDSS,2,μJy,MJD,
54358.149139,z',SDSS,5.711e+00,0.428,1.422e+01,20.972,SDSS,SDSS,2,μJy,MJD,True
54358.149968,g',SDSS,7.778e-01,0.079,1.076e+01,21.300,SDSS,SDSS,2,μJy,MJD,
54366.138821,r',SDSS,1.705e+00,0.157,1.181e+01,21.213,SDSS,SDSS,2,μJy,MJD,
54366.139651,i',SDSS,2.047e+00,0.146,1.530e+01,20.918,SDSS,SDSS,2,μJy,MJD,
54366.140480,u',SDSS,4.236e+00,0.555,9.153e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54366.141309,z',SDSS,6.188e+00,0.645,9.859e+00,21.334,SDSS,SDSS,2,μJy,MJD,True
54366.142138,g',SDSS,1.776e+00,0.187,1.042e+01,21.335,SDSS,SDSS,2,μJy,MJD,
54373.177860,r',SDSS,1.090e+00,0.108,1.096e+01,21.294,SDSS,SDSS,2,μJy,MJD,
54373.178689,i',SDSS,1.496e+00,0.162,1.006e+01,21.371,SDSS,SDSS,2,μJy,MJD,
54373.179518,u',SDSS,2.547e+00,1.290,2.486e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54373.180347,z',SDSS,4.666e+00,0.377,1.288e+01,21.072,SDSS,SDSS,2,μJy,MJD,True
54373.181177,g',SDSS,8.990e-01,0.222,4.432e+00,22.258,SDSS,SDSS,2,μJy,MJD,
54381.189922,r',SDSS,1.132e+00,0.161,7.613e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
54381.190752,i',SDSS,1.639e+00,0.204,8.768e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
54381.191581,u',SDSS,2.142e+00,1.581,-2.146e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
54381.192410,z',SDSS,5.761e+00,0.979,-2.636e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54381.193239,g',SDSS,6.794e-01,0.305,2.395e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54382.187151,r',SDSS,1.157e+00,0.166,7.563e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54382.187980,i',SDSS,1.516e+00,0.276,5.957e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54382.188810,u',SDSS,2.055e+00,1.395,1.278e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54382.189639,z',SDSS,5.931e+00,0.375,1.705e+01,20.786,SDSS,SDSS,2,μJy,MJD,True
54382.190468,g',SDSS,7.493e-01,0.256,3.184e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54383.193016,r',SDSS,8.668e-01,0.146,6.436e+00,21.869,SDSS,SDSS,2,μJy,MJD,
54383.193845,i',SDSS,1.346e+00,0.170,8.574e+00,21.543,SDSS,SDSS,2,μJy,MJD,
54383.194674,u',SDSS,1.831e+00,1.116,1.737e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54383.195503,z',SDSS,4.529e+00,0.490,9.030e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54383.196333,g',SDSS,5.748e-01,0.265,2.319e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54386.189587,r',SDSS,7.648e-01,0.112,7.390e+00,21.720,SDSS,SDSS,2,μJy,MJD,
54386.190416,i',SDSS,1.123e+00,0.159,7.631e+00,21.668,SDSS,SDSS,2,μJy,MJD,
54386.191245,u',SDSS,1.443e+00,1.176,5.636e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54386.192074,z',SDSS,3.427e+00,0.649,-1.260e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54386.192904,g',SDSS,5.146e-01,0.336,1.583e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54388.193499,r',SDSS,9.245e-01,0.145,6.913e+00,21.792,SDSS,SDSS,2,μJy,MJD,
54388.194328,i',SDSS,1.333e+00,0.212,6.814e+00,21.789,SDSS,SDSS,2,μJy,MJD,
54388.195157,u',SDSS,1.894e+00,1.237,1.497e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54388.195986,z',SDSS,4.562e+00,0.711,4.626e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54388.196815,g',SDSS,5.874e-01,0.367,1.679e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54393.178919,r',SDSS,9.201e-01,0.275,3.604e+00,22.488,SDSS,SDSS,2,μJy,MJD,
54393.179749,i',SDSS,1.258e+00,0.209,6.508e+00,21.838,SDSS,SDSS,2,μJy,MJD,
54393.180578,u',SDSS,2.000e+00,1.512,-2.634e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54393.181407,z',SDSS,3.854e+00,0.306,1.301e+01,21.062,SDSS,SDSS,2,μJy,MJD,
54393.182236,g',SDSS,7.397e-01,0.935,5.780e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54396.108899,r',SDSS,1.918e+00,0.500,4.344e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54396.109728,i',SDSS,2.034e+00,0.446,5.048e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
