time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.7,,Catalina Schmidt,2,,,
58084.7189931,G,,,,,21.5,,Gaia,6,,MJD,True
58112.5,C,,,0.0603788069148,,17.4715,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0604409661092,,17.4869,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0605865595493,,17.523,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.06116980424,,17.5698,,Catalina Schmidt,2,,MJD,
58115.563514297,w,,,0.0167686,,18.0286,,Pan-STARRS1,4,,MJD,
58115.5639931,w,,,0.02,,18.03,,PS1,6,,MJD,
58115.5757243662,w,,,0.0241227,,18.0946,,Pan-STARRS1,4,,MJD,
58115.5879334779,w,,,0.0166154,,18.0814,,Pan-STARRS1,4,,MJD,
58115.6001253123,w,,,0.0145517,,18.037,,Pan-STARRS1,4,,MJD,
58117.1269907,G,,,0.2,,17.83,,Gaia,6,,MJD,
58117.128,G,,,0.0,,17.99,,GAIA,3,,MJD,
58117.202,G,,,0.0,,18.01,,GAIA,3,,MJD,
58123.1812,B,,,0.1521,,17.8806,,,"5,7",,MJD,
58123.191,I,,,0.0845398,,14.6828,,,"5,7",,MJD,
58130.1978,V,,,0.080437,,17.6792,,,"5,7",,MJD,
58130.2017,R,,,0.0481778,,17.75,,,"5,7",,MJD,
58132.5,C,,,0.0633097969041,,17.7746,,Catalina Schmidt,2,,MJD,
58132.5,C,,,0.0650227024164,,17.9773,,Catalina Schmidt,2,,MJD,
58132.957,G,,,0.0,,18.68,,GAIA,3,,MJD,
58133.133,G,,,0.0,,18.67,,GAIA,3,,MJD,
58140.1523,V,,,,,19.3,,,"5,7",,MJD,
58140.1586,R,,,0.0617963,,17.498,,,"5,7",,MJD,
58144.1277,B,,,,,18.4377,,,"5,7",,MJD,
58144.1308,V,,,0.103427,,18.2512,,,"5,7",,MJD,
58144.1355,R,,,0.0661752,,17.8556,,,"5,7",,MJD,
