time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.331478,r',SDSS,1.120e+00,1.163,-9.033e-02,24.915,SDSS,SDSS,2,μJy,MJD,True
53616.332307,i',SDSS,1.649e+00,0.934,-1.550e+00,25.469,SDSS,SDSS,2,μJy,MJD,True
53616.333136,u',SDSS,2.394e+00,0.598,4.747e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53616.333965,z',SDSS,6.129e+00,1.073,2.508e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
53616.334795,g',SDSS,8.005e-01,1.081,3.794e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
53626.308418,r',SDSS,1.001e+00,0.653,1.550e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53626.309247,i',SDSS,1.427e+00,0.932,-1.007e+00,25.144,SDSS,SDSS,2,μJy,MJD,True
53626.310076,u',SDSS,1.721e+00,1.155,1.407e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
53626.310906,z',SDSS,4.413e+00,0.810,1.393e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53626.311735,g',SDSS,6.165e-01,0.885,3.103e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
53628.293039,r',SDSS,1.372e+00,0.581,2.617e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53628.293868,i',SDSS,1.609e+00,1.108,5.544e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
53628.294698,u',SDSS,3.294e+00,2.018,3.455e-02,24.630,SDSS,SDSS,2,μJy,MJD,True
53628.295527,z',SDSS,4.966e+00,0.798,4.141e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
53628.296356,g',SDSS,1.268e+00,0.542,2.661e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
53635.301533,r',SDSS,1.045e+00,0.123,9.202e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
53635.302362,i',SDSS,1.403e+00,0.170,8.961e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
53635.303191,u',SDSS,2.239e+00,1.489,1.308e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53635.304020,z',SDSS,3.915e+00,0.396,9.763e+00,21.344,SDSS,SDSS,2,μJy,MJD,True
53635.304850,g',SDSS,8.559e-01,0.426,2.193e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
53637.294908,r',SDSS,1.230e+00,0.157,8.506e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
53637.295737,i',SDSS,1.650e+00,0.258,6.965e+00,21.766,SDSS,SDSS,2,μJy,MJD,True
53637.296566,u',SDSS,2.586e+00,1.416,-2.216e+00,26.284,SDSS,SDSS,2,μJy,MJD,True
53637.297395,z',SDSS,5.978e+00,0.804,6.670e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
53637.298225,g',SDSS,1.097e+00,0.290,4.168e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53639.340256,r',SDSS,8.550e-01,0.099,9.374e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
53639.341085,i',SDSS,1.198e+00,0.147,8.804e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
53639.341915,u',SDSS,1.513e+00,1.250,2.683e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
53639.342744,z',SDSS,3.489e+00,0.380,8.806e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
53639.343573,g',SDSS,5.987e-01,0.156,4.153e+00,22.328,SDSS,SDSS,2,μJy,MJD,
53644.287157,r',SDSS,9.575e-01,0.112,9.305e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53644.287986,i',SDSS,1.292e+00,0.123,1.142e+01,21.235,SDSS,SDSS,2,μJy,MJD,True
53644.288815,u',SDSS,1.648e+00,0.932,1.915e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
53644.289644,z',SDSS,3.895e+00,0.373,1.046e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
53644.290474,g',SDSS,5.796e-01,0.124,5.076e+00,22.112,SDSS,SDSS,2,μJy,MJD,
53654.321764,r',SDSS,8.894e-01,0.149,6.471e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53654.322593,i',SDSS,1.333e+00,0.330,4.326e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53654.323422,u',SDSS,1.585e+00,1.276,-4.658e-01,25.132,SDSS,SDSS,2,μJy,MJD,True
53654.324252,z',SDSS,4.485e+00,0.594,6.670e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
53654.325081,g',SDSS,5.756e-01,0.207,2.994e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53663.282410,r',SDSS,1.022e+00,0.277,3.995e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
53663.283239,i',SDSS,1.322e+00,0.204,7.024e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
53663.284068,u',SDSS,2.476e+00,1.138,-2.760e+00,26.503,SDSS,SDSS,2,μJy,MJD,True
53663.284897,z',SDSS,3.746e+00,0.703,-1.308e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53663.285726,g',SDSS,9.494e-01,0.482,2.176e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
53666.352417,r',SDSS,1.115e+00,0.394,3.070e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
53666.353246,i',SDSS,1.476e+00,0.308,5.176e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53666.354075,u',SDSS,2.895e+00,1.418,-2.703e+00,26.482,SDSS,SDSS,2,μJy,MJD,True
53666.354904,z',SDSS,4.396e+00,0.690,4.548e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
53666.355734,g',SDSS,9.543e-01,0.892,1.118e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53668.271687,r',SDSS,1.250e+00,0.427,3.202e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
53668.272516,i',SDSS,1.722e+00,0.336,5.589e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
53668.273345,u',SDSS,2.282e+00,1.105,2.539e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
53668.274174,z',SDSS,6.404e+00,1.083,-2.131e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
53668.275004,g',SDSS,8.111e-01,0.684,1.238e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
53670.276650,r',SDSS,8.835e-01,0.512,1.764e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
53670.277479,i',SDSS,1.312e+00,0.300,4.697e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
53670.278308,u',SDSS,1.500e+00,1.229,-4.238e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
53670.279138,z',SDSS,4.279e+00,0.408,1.058e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
