time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53634.250704,g',SDSS,2.444e+00,1.156,2.926e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
53636.252825,r',SDSS,1.197e+00,1.171,5.088e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
53636.252825,r',SDSS,1.083E+00,1.169,5.088E-01,24.197,SDSS,SDSS,9,μJy,MJD,True
53636.253655,i',SDSS,1.562e+00,0.772,-1.972e+00,25.679,SDSS,SDSS,2,μJy,MJD,True
53636.253655,i',SDSS,1.310E+00,0.604,-1.974E+00,25.680,SDSS,SDSS,9,μJy,MJD,True
53636.254484,u',SDSS,2.334E+00,1.160,1.914E+00,23.158,SDSS,SDSS,9,μJy,MJD,True
53636.254484,u',SDSS,2.510e+00,1.457,1.965e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53636.255313,z',SDSS,5.194E+00,0.886,3.531E+00,22.148,SDSS,SDSS,9,μJy,MJD,True
53636.255313,z',SDSS,5.513e+00,0.907,3.527e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53636.256142,g',SDSS,9.589E-01,0.555,1.764E+00,23.226,SDSS,SDSS,9,μJy,MJD,True
53636.256142,g',SDSS,1.015e+00,0.640,1.765e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53648.294852,r',SDSS,9.395e-01,0.714,1.236e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53648.294852,r',SDSS,7.885E-01,0.567,1.236E+00,23.551,SDSS,SDSS,9,μJy,MJD,True
53648.295681,i',SDSS,1.283E+00,0.722,1.439E+00,23.316,SDSS,SDSS,9,μJy,MJD,True
53648.295681,i',SDSS,1.540e+00,0.899,1.438e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
53648.296511,u',SDSS,2.026E+00,2.080,1.094E-01,24.522,SDSS,SDSS,9,μJy,MJD,True
53648.296511,u',SDSS,2.227e+00,1.622,1.123e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
53648.297340,z',SDSS,5.615E+00,0.932,-3.841E+00,23.558,SDSS,SDSS,9,μJy,MJD,True
53648.297340,z',SDSS,5.911e+00,0.951,-3.836e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53655.224477,r',SDSS,1.849e+00,1.251,1.681e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
53655.224477,r',SDSS,1.777E+00,1.020,1.681E+00,23.265,SDSS,SDSS,9,μJy,MJD,True
53655.225306,i',SDSS,2.227e+00,1.422,-3.303e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
53655.225306,i',SDSS,2.058E+00,1.683,-3.306E-01,24.638,SDSS,SDSS,9,μJy,MJD,True
53655.226135,u',SDSS,3.746E+00,3.764,-2.477E-01,24.888,SDSS,SDSS,9,μJy,MJD,True
53655.226135,u',SDSS,3.858e+00,2.181,-2.543e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
53655.226965,z',SDSS,7.166E+00,0.909,6.725E+00,21.676,SDSS,SDSS,9,μJy,MJD,True
53655.226965,z',SDSS,7.400e+00,0.996,6.717e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
53655.227794,g',SDSS,2.051E+00,2.995,-3.795E-01,25.726,SDSS,SDSS,9,μJy,MJD,True
53655.227794,g',SDSS,2.078e+00,2.041,-3.796e-01,25.730,SDSS,SDSS,2,μJy,MJD,True
53664.248757,r',SDSS,1.216e+00,0.884,-1.379e+00,26.152,SDSS,SDSS,2,μJy,MJD,True
53664.248757,r',SDSS,1.103E+00,0.735,-1.379E+00,26.152,SDSS,SDSS,9,μJy,MJD,True
53664.249586,i',SDSS,1.552e+00,1.107,-6.414e-02,24.416,SDSS,SDSS,2,μJy,MJD,True
53664.249586,i',SDSS,1.297E+00,1.094,-6.419E-02,24.416,SDSS,SDSS,9,μJy,MJD,True
53664.250415,u',SDSS,2.704E+00,1.414,-1.790E+00,26.048,SDSS,SDSS,9,μJy,MJD,True
53664.250415,u',SDSS,2.857e+00,1.674,-1.838e+00,26.104,SDSS,SDSS,2,μJy,MJD,True
53664.251244,z',SDSS,4.449E+00,0.863,-1.814E+00,23.192,SDSS,SDSS,9,μJy,MJD,True
53664.251244,z',SDSS,4.817e+00,0.863,-1.812e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
53664.252073,g',SDSS,1.046E+00,0.710,-1.466E+00,26.816,SDSS,SDSS,9,μJy,MJD,True
53664.252073,g',SDSS,1.098e+00,0.841,-1.467e+00,26.820,SDSS,SDSS,2,μJy,MJD,True
53666.212125,r',SDSS,7.393e-01,0.751,5.901e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
53666.212125,r',SDSS,5.344E-01,0.553,5.901E-01,24.111,SDSS,SDSS,9,μJy,MJD,True
53666.212954,i',SDSS,7.717E-01,0.521,9.661E-01,23.608,SDSS,SDSS,9,μJy,MJD,True
53666.212954,i',SDSS,1.149e+00,0.768,9.653e-01,23.609,SDSS,SDSS,2,μJy,MJD,True
53666.213784,u',SDSS,1.561E+00,0.829,1.753E+00,23.241,SDSS,SDSS,9,μJy,MJD,True
53666.213784,u',SDSS,1.814e+00,1.082,1.800e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
53666.214613,z',SDSS,3.158E+00,0.576,2.721E+00,22.291,SDSS,SDSS,9,μJy,MJD,True
53666.214613,z',SDSS,3.659e+00,0.649,2.718e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53666.215442,g',SDSS,4.355E-01,0.686,2.576E-01,24.688,SDSS,SDSS,9,μJy,MJD,True
53666.215442,g',SDSS,5.484e-01,0.811,2.577e-01,24.692,SDSS,SDSS,2,μJy,MJD,True
53669.207943,r',SDSS,7.381e-01,0.776,-4.884e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
53669.207943,r',SDSS,5.327E-01,0.581,-4.884E-01,25.385,SDSS,SDSS,9,μJy,MJD,True
53669.208773,i',SDSS,7.553E-01,0.580,5.882E-01,23.881,SDSS,SDSS,9,μJy,MJD,True
53669.208773,i',SDSS,1.138e+00,0.825,5.877e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53669.209602,u',SDSS,1.058E+00,0.635,-1.472E+00,25.870,SDSS,SDSS,9,μJy,MJD,True
53669.209602,u',SDSS,1.405e+00,0.905,-1.511e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
53669.210431,z',SDSS,3.210E+00,0.558,-3.311E+00,23.468,SDSS,SDSS,9,μJy,MJD,True
53669.210431,z',SDSS,3.704e+00,0.634,-3.307e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53669.211260,g',SDSS,3.542E-01,0.591,1.217E-01,24.909,SDSS,SDSS,9,μJy,MJD,True
53669.211260,g',SDSS,4.864e-01,0.754,1.217e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
53671.292494,r',SDSS,8.893e-01,0.955,-2.937e-01,25.163,SDSS,SDSS,2,μJy,MJD,True
53671.292494,r',SDSS,7.279E-01,0.863,-2.937E-01,25.163,SDSS,SDSS,9,μJy,MJD,True
53671.293323,i',SDSS,9.025E-01,0.394,2.129E+00,22.974,SDSS,SDSS,9,μJy,MJD,True
53671.293323,i',SDSS,1.241e+00,0.568,2.127e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
53671.294153,u',SDSS,1.714E+00,0.831,-1.977E+00,26.142,SDSS,SDSS,9,μJy,MJD,True
53671.294153,u',SDSS,1.947e+00,1.085,-2.030e+00,26.198,SDSS,SDSS,2,μJy,MJD,True
53671.294982,z',SDSS,4.018E+00,0.536,-6.181E+00,23.907,SDSS,SDSS,9,μJy,MJD,True
53671.294982,z',SDSS,4.423e+00,0.607,-6.173e+00,23.912,SDSS,SDSS,2,μJy,MJD,True
53671.295811,g',SDSS,4.781E-01,0.487,8.530E-01,23.921,SDSS,SDSS,9,μJy,MJD,True
53671.295811,g',SDSS,5.828e-01,0.618,8.533e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53674.191623,r',SDSS,8.380e-01,0.929,-7.996e-02,24.902,SDSS,SDSS,2,μJy,MJD,True
53674.191623,r',SDSS,6.643E-01,0.828,-7.997E-02,24.902,SDSS,SDSS,9,μJy,MJD,True
53674.192453,i',SDSS,8.444E-01,0.586,8.916E-01,23.659,SDSS,SDSS,9,μJy,MJD,True
53674.192453,i',SDSS,1.199e+00,0.814,8.909e-01,23.660,SDSS,SDSS,2,μJy,MJD,True
53674.193282,u',SDSS,1.179E+00,1.094,5.121E-01,24.125,SDSS,SDSS,9,μJy,MJD,True
53674.193282,u',SDSS,1.498e+00,1.216,5.258e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
53674.194111,z',SDSS,3.269E+00,0.367,-8.092E+00,24.141,SDSS,SDSS,9,μJy,MJD,True
53674.194111,z',SDSS,3.755e+00,0.433,-8.082e+00,24.146,SDSS,SDSS,2,μJy,MJD,True
53674.194940,g',SDSS,3.725E-01,0.629,6.926E-02,24.997,SDSS,SDSS,9,μJy,MJD,True
53674.194940,g',SDSS,4.999e-01,0.778,6.928e-02,25.001,SDSS,SDSS,2,μJy,MJD,True
53676.280892,r',SDSS,9.025e-01,0.976,2.188e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
53676.280892,r',SDSS,7.440E-01,0.903,2.188E-01,24.531,SDSS,SDSS,9,μJy,MJD,True
53676.281721,i',SDSS,1.246e+00,0.931,1.492e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
53676.281721,i',SDSS,9.096E-01,0.763,1.493E-01,24.236,SDSS,SDSS,9,μJy,MJD,True
53676.282550,u',SDSS,1.699E+00,0.767,-2.163E+00,26.229,SDSS,SDSS,9,μJy,MJD,True
53676.282550,u',SDSS,1.934e+00,1.006,-2.221e+00,26.286,SDSS,SDSS,2,μJy,MJD,True
53676.283379,z',SDSS,3.638E+00,0.743,4.635E-01,22.732,SDSS,SDSS,9,μJy,MJD,True
53676.283379,z',SDSS,4.080e+00,0.769,4.629e-01,22.738,SDSS,SDSS,2,μJy,MJD,True
53676.284208,g',SDSS,4.543E-01,0.771,-2.392E-02,25.155,SDSS,SDSS,9,μJy,MJD,True
53676.284208,g',SDSS,5.635e-01,0.863,-2.393e-02,25.159,SDSS,SDSS,2,μJy,MJD,True
53679.252484,r',SDSS,1.012e+00,1.074,1.583e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
53679.252484,r',SDSS,8.739E-01,1.076,1.583E-01,24.605,SDSS,SDSS,9,μJy,MJD,True
53679.253314,i',SDSS,1.152E+00,0.535,1.953E+00,23.053,SDSS,SDSS,9,μJy,MJD,True
53679.253314,i',SDSS,1.433e+00,0.706,1.951e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
53679.254143,u',SDSS,1.599E+00,1.262,8.869E-01,23.803,SDSS,SDSS,9,μJy,MJD,True
53679.254143,u',SDSS,1.847e+00,1.358,9.106e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
53679.254972,z',SDSS,4.586E+00,0.562,7.102E+00,21.629,SDSS,SDSS,9,μJy,MJD,True
53679.254972,z',SDSS,4.944e+00,0.631,7.093e+00,21.636,SDSS,SDSS,2,μJy,MJD,True
53679.255801,g',SDSS,5.024E-01,0.823,1.749E-01,24.821,SDSS,SDSS,9,μJy,MJD,True
53679.255801,g',SDSS,6.029e-01,0.898,1.750e-01,24.825,SDSS,SDSS,2,μJy,MJD,True
53681.243794,r',SDSS,8.077e-01,0.710,-9.236e-01,25.808,SDSS,SDSS,2,μJy,MJD,True
53681.243794,r',SDSS,6.256E-01,0.536,-9.237E-01,25.808,SDSS,SDSS,9,μJy,MJD,True
53681.244624,i',SDSS,7.999E-01,0.543,9.513E-01,23.618,SDSS,SDSS,9,μJy,MJD,True
53681.244624,i',SDSS,1.168e+00,0.783,9.505e-01,23.619,SDSS,SDSS,2,μJy,MJD,True
53681.245453,u',SDSS,1.269E+00,0.511,-2.482E+00,26.365,SDSS,SDSS,9,μJy,MJD,True
53681.245453,u',SDSS,1.570e+00,0.691,-2.548e+00,26.422,SDSS,SDSS,2,μJy,MJD,True
53681.246282,z',SDSS,3.159E+00,0.512,4.102E+00,22.053,SDSS,SDSS,9,μJy,MJD,True
53681.246282,z',SDSS,3.660e+00,0.593,4.097e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
53681.247111,g',SDSS,3.637E-01,0.260,1.378E+00,23.474,SDSS,SDSS,9,μJy,MJD,
53681.247111,g',SDSS,4.933e-01,0.362,1.378e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53685.202872,r',SDSS,3.739e+00,2.114,2.353e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53685.202872,r',SDSS,3.704E+00,1.604,2.353E+00,22.931,SDSS,SDSS,9,μJy,MJD,True
53685.203701,i',SDSS,3.436E+00,1.221,2.772E+00,22.721,SDSS,SDSS,9,μJy,MJD,True
53685.203701,i',SDSS,3.540e+00,1.553,2.770e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53685.204531,u',SDSS,6.591E+00,1.855,3.712E+00,22.492,SDSS,SDSS,9,μJy,MJD,True
53685.204531,u',SDSS,6.655e+00,2.571,3.811e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
53685.205360,z',SDSS,1.176E+01,0.860,1.387E+01,20.991,SDSS,SDSS,9,μJy,MJD,True
53685.205360,z',SDSS,1.190e+01,1.044,1.385e+01,20.998,SDSS,SDSS,2,μJy,MJD,True
53685.206189,g',SDSS,3.266E+00,0.779,-4.508E+00,27.993,SDSS,SDSS,9,μJy,MJD,True
53685.206189,g',SDSS,3.283e+00,0.972,-4.510e+00,27.997,SDSS,SDSS,2,μJy,MJD,True
53687.240858,r',SDSS,1.502e+00,1.179,1.232e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
53687.240858,r',SDSS,1.412E+00,1.018,1.232E+00,23.554,SDSS,SDSS,9,μJy,MJD,True
53687.241687,i',SDSS,1.272E+00,0.319,4.133E+00,22.316,SDSS,SDSS,9,μJy,MJD,
53687.241687,i',SDSS,1.531e+00,0.399,4.130e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
53687.242516,u',SDSS,4.262E+00,2.080,-1.960E+00,26.134,SDSS,SDSS,9,μJy,MJD,True
53687.242516,u',SDSS,4.361e+00,2.202,-2.012e+00,26.190,SDSS,SDSS,2,μJy,MJD,True
53687.244175,g',SDSS,1.746E+00,0.586,3.172E+00,22.612,SDSS,SDSS,9,μJy,MJD,True
53687.244175,g',SDSS,1.778e+00,0.663,3.173e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
53697.199422,r',SDSS,3.049e+00,0.466,7.470e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
53697.199422,r',SDSS,3.006E+00,0.434,7.471E+00,21.708,SDSS,SDSS,9,μJy,MJD,True
53697.201080,u',SDSS,3.791E+00,1.960,1.818E+00,23.207,SDSS,SDSS,9,μJy,MJD,True
53697.201080,u',SDSS,3.902e+00,2.079,1.867e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53697.202738,g',SDSS,1.372E+00,0.252,5.877E+00,21.950,SDSS,SDSS,9,μJy,MJD,
53697.202738,g',SDSS,1.412e+00,0.264,5.879e+00,21.953,SDSS,SDSS,2,μJy,MJD,
53700.198033,r',SDSS,9.699e-01,0.155,6.777e+00,21.813,SDSS,SDSS,2,μJy,MJD,
53700.198033,r',SDSS,8.244E-01,0.131,6.777E+00,21.813,SDSS,SDSS,9,μJy,MJD,
53700.198862,i',SDSS,1.189E+00,0.266,4.678E+00,22.187,SDSS,SDSS,9,μJy,MJD,
53700.198862,i',SDSS,1.462e+00,0.337,4.674e+00,22.188,SDSS,SDSS,2,μJy,MJD,
53700.199691,u',SDSS,1.526E+00,1.208,-8.801E-01,25.461,SDSS,SDSS,9,μJy,MJD,True
53700.199691,u',SDSS,1.784e+00,1.323,-9.036e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
53700.200520,z',SDSS,4.827E+00,0.599,6.964E+00,21.646,SDSS,SDSS,9,μJy,MJD,True
53700.200520,z',SDSS,5.169e+00,0.670,6.955e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
53700.201350,g',SDSS,4.828E-01,0.130,3.982E+00,22.369,SDSS,SDSS,9,μJy,MJD,
53700.201350,g',SDSS,5.867e-01,0.159,3.983e+00,22.372,SDSS,SDSS,2,μJy,MJD,
53705.184423,r',SDSS,8.212e-01,0.106,8.364e+00,21.586,SDSS,SDSS,2,μJy,MJD,
53705.184423,r',SDSS,6.429E-01,0.083,8.365E+00,21.586,SDSS,SDSS,9,μJy,MJD,
53705.185252,i',SDSS,8.603E-01,0.127,7.242E+00,21.724,SDSS,SDSS,9,μJy,MJD,
53705.185252,i',SDSS,1.210e+00,0.180,7.236e+00,21.725,SDSS,SDSS,2,μJy,MJD,
53705.186081,u',SDSS,1.247E+00,0.889,-1.101E+00,25.627,SDSS,SDSS,9,μJy,MJD,True
53705.186081,u',SDSS,1.552e+00,1.125,-1.130e+00,25.679,SDSS,SDSS,2,μJy,MJD,True
53705.186910,z',SDSS,3.316E+00,0.503,4.816E+00,21.941,SDSS,SDSS,9,μJy,MJD,True
53705.186910,z',SDSS,3.796e+00,0.582,4.810e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
53705.187739,g',SDSS,4.434E-01,0.109,4.370E+00,22.269,SDSS,SDSS,9,μJy,MJD,
53705.187739,g',SDSS,5.547e-01,0.137,4.372e+00,22.272,SDSS,SDSS,2,μJy,MJD,
