time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.36966,,PS1,1,,MJD,True
55086.6,g,,,,,22.30544,,PS1,1,,MJD,True
55086.6,r,,,,,22.42507,,PS1,1,,MJD,True
55087.6,i,,,,,22.85516,,PS1,1,,MJD,True
55089.6,g,,,,,23.43994,,PS1,1,,MJD,True
55089.6,r,,,,,23.0495,,PS1,1,,MJD,True
55090.6,i,,,,,23.10404,,PS1,1,,MJD,True
55092.6,g,,,,,23.3539,,PS1,1,,MJD,True
55093.6,i,,,,,22.6429,,PS1,1,,MJD,True
55095.6,g,,,,,23.3640,,PS1,1,,MJD,True
55095.6,r,,,,,22.9902,,PS1,1,,MJD,True
55096.6,i,,,,,23.1600,,PS1,1,,MJD,True
55097.6,z,,,,,22.52538,,PS1,1,,MJD,True
55098.6,g,,,,,22.8678,,PS1,1,,MJD,True
55098.6,r,,,,,22.6485,,PS1,1,,MJD,True
55101.6,g,,,,,23.4795,,PS1,1,,MJD,True
55101.6,r,,,,,23.0574,,PS1,1,,MJD,True
55102.6,i,,,,,22.76622,,PS1,1,,MJD,True
55103.6,z,,,,,22.4757,,PS1,1,,MJD,True
55104.6,g,,,,,23.13176,,PS1,1,,MJD,True
55180.4,i,,,,,23.21156,,PS1,1,,MJD,True
55181.4,z,,,,,22.80967,,PS1,1,,MJD,True
55187.3,z,,,,,21.67712,,PS1,1,,MJD,True
55188.3,g,,,,,22.7977,,PS1,1,,MJD,True
55188.3,r,,,,,22.7438,,PS1,1,,MJD,True
55190.3,z,,,,,22.8068,,PS1,1,,MJD,True
55191.3,g,,,,,22.9441,,PS1,1,,MJD,True
55191.3,r,,,,,23.09227,,PS1,1,,MJD,True
55200.4,z,,,,,22.9800,,PS1,1,,MJD,True
55203.3,g,,,,,23.365,,PS1,1,,MJD,True
55203.3,r,,,,,23.2196,,PS1,1,,MJD,True
55204.3,i,,,,,23.0654,,PS1,1,,MJD,True
55205.3,z,,,,,22.5295,,PS1,1,,MJD,True
55207.3,i,,,,,22.9936,,PS1,1,,MJD,True
55213.3,i,,,,,23.0409,,PS1,1,,MJD,True
55214.3,z,,,,,22.9105,,PS1,1,,MJD,True
55219.3,i,,,,,22.97568,,PS1,1,,MJD,True
55220.3,z,,,,,22.6476,,PS1,1,,MJD,True
55221.2,g,,,,,22.99623,,PS1,1,,MJD,True
55221.2,r,,,,,22.84744,,PS1,1,,MJD,True
55222.3,i,,,,,23.0827,,PS1,1,,MJD,True
55223.2,z,,,,,21.78780,,PS1,1,,MJD,True
55232.2,z,,,,,22.7792,,PS1,1,,MJD,True
55439.6,z,,,,,22.6642,,PS1,1,,MJD,True
55441.6,i,,,,,23.0758,,PS1,1,,MJD,True
55442.6,z,,,,,22.6108,,PS1,1,,MJD,True
55444.6,i,,,,,23.0033,,PS1,1,,MJD,True
55445.6,z,,,,,22.7482,,PS1,1,,MJD,True
55446.6,g,,,,,23.5014,,PS1,1,,MJD,True
55446.6,r,,,,,23.0836,,PS1,1,,MJD,True
55447.6,i,,,,,23.0932,,PS1,1,,MJD,True
55448.6,z,,,,,22.6868,,PS1,1,,MJD,True
55449.6,g,,,,,23.4003,,PS1,1,,MJD,True
55449.6,r,,,,,23.0493,,PS1,1,,MJD,True
55452.6,g,,,,,23.422,,PS1,1,,MJD,True
55452.6,r,,,,,23.1888,,PS1,1,,MJD,True
55453.6,i,,,,,22.82056,,PS1,1,,MJD,True
55454.6,z,,,,,22.9566,,PS1,1,,MJD,True
55455.6,g,,,,,23.40016,,PS1,1,,MJD,True
55455.6,r,,,,,23.276,,PS1,1,,MJD,True
55456.6,i,,,,,22.9369,,PS1,1,,MJD,True
55457.6,z,,,,,22.6608,,PS1,1,,MJD,True
55458.6,g,,,,,23.1929,,PS1,1,,MJD,True
55458.6,r,,,,,22.89441,,PS1,1,,MJD,True
55465.6,i,,,,,22.3602,,PS1,1,,MJD,True
55466.6,z,,,,,22.7330,,PS1,1,,MJD,True
55467.6,g,,,,,21.5399,,PS1,1,,MJD,True
55467.6,r,,,,,22.03180,,PS1,1,,MJD,True
55472.6,z,,,,,22.7539,,PS1,1,,MJD,True
55475.6,z,,,,,22.8068,,PS1,1,,MJD,True
55476.6,g,,,,,23.398,,PS1,1,,MJD,True
55476.6,r,,,,,23.0584,,PS1,1,,MJD,True
55477.5,i,,,,,23.0954,,PS1,1,,MJD,True
55478.5,z,,,,,23.2064,,PS1,1,,MJD,True
55479.5,g,,,,,23.1133,,PS1,1,,MJD,True
55479.5,r,,,,,22.9908,,PS1,1,,MJD,True
55480.5,i,,,,,22.7795,,PS1,1,,MJD,True
55481.5,z,,,,,22.6758,,PS1,1,,MJD,True
55482.6,r,,,,,23.1240,,PS1,1,,MJD,True
55483.5,i,,,,,23.0781,,PS1,1,,MJD,True
55484.5,z,,,,,23.0343,,PS1,1,,MJD,True
55485.5,g,,,,,22.86850,,PS1,1,,MJD,True
55485.5,r,,,,,22.62579,,PS1,1,,MJD,True
55487.5,z,,,,,22.4650,,PS1,1,,MJD,True
55498.5,i,,,,,22.9275,,PS1,1,,MJD,True
55499.5,z,,,,,22.4856,,PS1,1,,MJD,True
55500.5,g,,,,,23.5600,,PS1,1,,MJD,True
55500.5,r,,,,,23.274,,PS1,1,,MJD,True
55502.5,z,,,,,22.59012,,PS1,1,,MJD,True
55503.5,g,,,,,22.9498,,PS1,1,,MJD,True
55503.5,r,,,,,23.1326,,PS1,1,,MJD,True
55507.5,i,,,,,23.2141,,PS1,1,,MJD,True
55508.4,z,,,,,23.0572,,PS1,1,,MJD,True
55509.4,g,,,,,23.470,,PS1,1,,MJD,True
55509.4,r,,,,,23.3620,,PS1,1,,MJD,True
55510.4,i,,,,,23.288,,PS1,1,,MJD,True
55511.4,z,,,,,22.9565,,PS1,1,,MJD,True
55516.4,i,,,,,23.0514,,PS1,1,,MJD,True
55517.4,z,,,,,22.71646,,PS1,1,,MJD,True
55518.4,g,,,,,22.4026,,PS1,1,,MJD,True
55518.5,r,,,,,22.7564,,PS1,1,,MJD,True
55524.4,g,,,,,21.8152,,PS1,1,,MJD,True
55524.4,r,,,,,21.97967,,PS1,1,,MJD,True
55534.4,i,,,,,22.5788,,PS1,1,,MJD,True
55545.4,g,,,,,22.4340,,PS1,1,,MJD,True
55545.4,r,,,,,21.98463,,PS1,1,,MJD,
55546.4,i,,,,,22.15590,,PS1,1,,MJD,
55547.3,z,,,,,22.22406,,PS1,1,,MJD,
55548.4,g,,,,,21.63319,,PS1,1,,MJD,True
55548.4,r,,,,,21.71412,,PS1,1,,MJD,True
55555.4,i,,,,,21.76502,,PS1,1,,MJD,
55557.3,g,,,,,21.91642,,PS1,1,,MJD,
55557.3,r,,,,,21.61187,,PS1,1,,MJD,
55568.3,z,,,,,22.13118,,PS1,1,,MJD,
55576.3,i,,,,,22.21458,,PS1,1,,MJD,
55577.3,z,,,,,22.26736,,PS1,1,,MJD,
55586.3,z,,,,,22.4854,,PS1,1,,MJD,True
55588.2,i,,,,,22.6164,,PS1,1,,MJD,
55589.2,z,,,,,22.6409,,PS1,1,,MJD,True
55594.2,i,,,,,22.7862,,PS1,1,,MJD,
55595.2,z,,,,,22.6560,,PS1,1,,MJD,True
55596.2,g,,,,,23.1642,,PS1,1,,MJD,True
55596.2,r,,,,,23.2324,,PS1,1,,MJD,True
55597.2,i,,,,,22.8451,,PS1,1,,MJD,
55821.6,g,,,,,22.40494,,PS1,1,,MJD,True
55821.6,r,,,,,22.6606,,PS1,1,,MJD,True
55822.6,i,,,,,23.0965,,PS1,1,,MJD,True
55823.6,z,,,,,22.2532,,PS1,1,,MJD,True
55824.6,g,,,,,23.1935,,PS1,1,,MJD,True
55824.6,r,,,,,23.2465,,PS1,1,,MJD,True
55825.6,i,,,,,22.9748,,PS1,1,,MJD,True
55827.6,z,,,,,22.2114,,PS1,1,,MJD,True
55828.6,g,,,,,23.774,,PS1,1,,MJD,True
55828.6,r,,,,,23.2599,,PS1,1,,MJD,True
55829.6,i,,,,,22.9428,,PS1,1,,MJD,True
55829.6,r,,,,,23.1153,,PS1,1,,MJD,True
55831.6,i,,,,,23.0328,,PS1,1,,MJD,True
55833.6,g,,,,,22.6293,,PS1,1,,MJD,True
55833.6,r,,,,,21.65075,,PS1,1,,MJD,True
55834.6,i,,,,,22.91426,,PS1,1,,MJD,True
55835.6,z,,,,,22.36904,,PS1,1,,MJD,True
55836.6,g,,,,,22.40430,,PS1,1,,MJD,True
55836.6,r,,,,,23.1992,,PS1,1,,MJD,True
55837.5,i,,,,,23.1378,,PS1,1,,MJD,True
55850.5,i,,,,,22.7621,,PS1,1,,MJD,True
55851.5,z,,,,,22.87922,,PS1,1,,MJD,True
55852.5,g,,,,,22.8711,,PS1,1,,MJD,True
55852.5,r,,,,,23.0739,,PS1,1,,MJD,True
55853.5,i,,,,,22.9789,,PS1,1,,MJD,True
55854.5,z,,,,,22.2944,,PS1,1,,MJD,True
55857.5,z,,,,,22.5949,,PS1,1,,MJD,True
55858.5,g,,,,,23.496,,PS1,1,,MJD,True
55858.5,r,,,,,23.2393,,PS1,1,,MJD,True
55859.5,i,,,,,22.9314,,PS1,1,,MJD,True
55859.5,r,,,,,23.20240,,PS1,1,,MJD,True
55860.5,z,,,,,22.7541,,PS1,1,,MJD,True
55862.5,z,,,,,22.34388,,PS1,1,,MJD,True
55863.5,g,,,,,22.99161,,PS1,1,,MJD,True
55863.5,r,,,,,22.8880,,PS1,1,,MJD,True
55869.5,g,,,,,22.5229,,PS1,1,,MJD,True
55870.5,z,,,,,22.6519,,PS1,1,,MJD,True
55878.4,z,,,,,22.45596,,PS1,1,,MJD,True
55879.4,i,,,,,23.0116,,PS1,1,,MJD,True
55880.4,z,,,,,23.04167,,PS1,1,,MJD,True
55889.4,g,,,,,23.4889,,PS1,1,,MJD,True
55889.4,z,,,,,23.06901,,PS1,1,,MJD,True
55890.4,i,,,,,23.1092,,PS1,1,,MJD,True
55891.4,z,,,,,22.7032,,PS1,1,,MJD,True
55893.4,i,,,,,22.89316,,PS1,1,,MJD,True
55895.4,g,,,,,23.461,,PS1,1,,MJD,True
55895.4,r,,,,,23.4282,,PS1,1,,MJD,True
55896.4,i,,,,,23.2452,,PS1,1,,MJD,True
55897.4,z,,,,,22.5557,,PS1,1,,MJD,True
55900.4,i,,,,,22.56810,,PS1,1,,MJD,True
55901.4,z,,,,,22.7350,,PS1,1,,MJD,True
55911.4,g,,,,,23.386,,PS1,1,,MJD,True
55911.4,r,,,,,22.9390,,PS1,1,,MJD,True
55915.3,i,,,,,22.71434,,PS1,1,,MJD,True
55919.3,z,,,,,21.7580,,PS1,1,,MJD,True
55929.3,z,,,,,22.63818,,PS1,1,,MJD,True
55935.3,z,,,,,22.9787,,PS1,1,,MJD,True
55945.2,i,,,,,23.0370,,PS1,1,,MJD,True
55946.3,z,,,,,22.56010,,PS1,1,,MJD,True
55947.3,g,,,,,23.2682,,PS1,1,,MJD,True
55947.3,r,,,,,23.0531,,PS1,1,,MJD,True
55948.3,i,,,,,23.00926,,PS1,1,,MJD,True
55950.3,i,,,,,23.0412,,PS1,1,,MJD,True
55951.3,z,,,,,22.9646,,PS1,1,,MJD,True
55955.2,g,,,,,23.04903,,PS1,1,,MJD,True
55955.3,r,,,,,22.9335,,PS1,1,,MJD,True
55956.2,i,,,,,23.0765,,PS1,1,,MJD,True
55957.2,z,,,,,22.7208,,PS1,1,,MJD,True
55981.2,z,,,,,22.47065,,PS1,1,,MJD,True
55984.2,z,,,,,22.3259,,PS1,1,,MJD,True
55985.2,z,,,,,22.4362,,PS1,1,,MJD,True
56204.5,i,,,,,22.9974,,PS1,1,,MJD,True
56205.5,z,,,,,22.7730,,PS1,1,,MJD,True
56206.5,g,,,,,22.8990,,PS1,1,,MJD,True
56206.6,r,,,,,22.8514,,PS1,1,,MJD,True
56208.6,z,,,,,22.7045,,PS1,1,,MJD,True
56209.5,g,,,,,23.253,,PS1,1,,MJD,True
56210.5,i,,,,,23.310,,PS1,1,,MJD,True
56211.5,z,,,,,22.5993,,PS1,1,,MJD,True
56213.5,i,,,,,22.7083,,PS1,1,,MJD,True
56213.5,r,,,,,22.4985,,PS1,1,,MJD,True
56214.5,g,,,,,22.8724,,PS1,1,,MJD,True
56214.5,z,,,,,22.26868,,PS1,1,,MJD,True
56215.5,i,,,,,22.6750,,PS1,1,,MJD,True
56216.5,z,,,,,22.1801,,PS1,1,,MJD,True
56217.5,g,,,,,23.1301,,PS1,1,,MJD,True
56217.5,r,,,,,22.9200,,PS1,1,,MJD,True
56218.5,i,,,,,23.2126,,PS1,1,,MJD,True
