time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57163.4815647248,w,,,0.0468053,,19.7183,,Pan-STARRS1,2,,MJD,
57163.4939397947,w,,,0.0399838,,19.7014,,Pan-STARRS1,2,,MJD,
57163.5062935547,w,,,0.0617104,,19.7232,,Pan-STARRS1,2,,MJD,
57163.5186435389,w,,,0.0369988,,19.6978,,Pan-STARRS1,2,,MJD,
57164.4831572591,w,,,0.0311556,,19.7689,,Pan-STARRS1,2,,MJD,
57164.4957459043,w,,,0.0388902,,19.7795,,Pan-STARRS1,2,,MJD,
57164.5083380596,w,,,0.0392922,,19.7556,,Pan-STARRS1,2,,MJD,
57164.5208991552,w,,,0.0530196,,19.7494,,Pan-STARRS1,2,,MJD,
57186.4421628109,w,,,0.108769,,20.5435,,Pan-STARRS1,2,,MJD,
57186.4548238381,w,,,0.0940864,,20.6208,,Pan-STARRS1,2,,MJD,
57186.4676244672,w,,,0.0908779,,20.5748,,Pan-STARRS1,2,,MJD,
57188.3435406587,w,,,0.0629213,,20.72,,Pan-STARRS1,2,,MJD,
57188.3560742582,w,,,0.0799149,,20.6049,,Pan-STARRS1,2,,MJD,
57188.3685887765,w,,,0.0626158,,20.8611,,Pan-STARRS1,2,,MJD,
57188.3811309602,w,,,0.0685073,,20.809,,Pan-STARRS1,2,,MJD,
57196.4065521125,w,,,0.142493,,21.2013,,Pan-STARRS1,2,,MJD,
57196.4184717387,w,,,0.103896,,21.1411,,Pan-STARRS1,2,,MJD,
57196.4303891729,w,,,0.110067,,21.0944,,Pan-STARRS1,2,,MJD,
57196.442319597,w,,,0.156969,,21.1851,,Pan-STARRS1,2,,MJD,
