time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
55297.439941,C,,,0.148151,,21.103674,,Catalina Schmidt,2,,MJD,
55297.47998,C,,,,,21.475386,,Catalina Schmidt,2,,MJD,True
55297.52002,C,,,0.165713,,21.348116,,Catalina Schmidt,2,,MJD,
55297.560059,C,,,0.131073,,20.789135,,Catalina Schmidt,2,,MJD,
55328.439941,C,,,0.129898,,20.873394,,Catalina Schmidt,2,,MJD,
55328.47998,C,,,0.185214,,21.644087,,Catalina Schmidt,2,,MJD,
55328.52002,C,,,,,21.36919,,Catalina Schmidt,2,,MJD,True
55328.560059,C,,,,,21.232943,,Catalina Schmidt,2,,MJD,True
55363.439941,C,,,0.185989,,21.428799,,Catalina Schmidt,2,,MJD,
55363.47998,C,,,0.176346,,21.281324,,Catalina Schmidt,2,,MJD,
55363.52002,C,,,0.128387,,20.589634,,Catalina Schmidt,2,,MJD,
55363.560059,C,,,0.201559,,21.592571,,Catalina Schmidt,2,,MJD,
55689.439941,C,,,0.12743,,20.908754,,Catalina Schmidt,2,,MJD,
55689.47998,C,,,0.182296,,21.706839,,Catalina Schmidt,2,,MJD,
55689.52002,C,,,0.194291,,21.791708,,Catalina Schmidt,2,,MJD,
55689.560059,C,,,0.134531,,20.98867,,Catalina Schmidt,2,,MJD,
55710.439941,C,,,0.157296,,21.321411,,Catalina Schmidt,2,,MJD,
55710.47998,C,,,0.158418,,21.343086,,Catalina Schmidt,2,,MJD,
55710.52002,C,,,0.130068,,20.922293,,Catalina Schmidt,2,,MJD,
55710.560059,C,,,0.149182,,21.199734,,Catalina Schmidt,2,,MJD,
56065.47998,C,,,0.171337,,21.514462,,Catalina Schmidt,2,,MJD,
56065.52002,C,,,0.12637,,20.85383,,Catalina Schmidt,2,,MJD,
56065.560059,C,,,,,21.374502,,Catalina Schmidt,2,,MJD,True
56392.439941,C,,,0.196501,,21.565809,,Catalina Schmidt,2,,MJD,
56392.47998,C,,,,,21.516384,,Catalina Schmidt,2,,MJD,True
56392.52002,C,,,0.163261,,21.173164,,Catalina Schmidt,2,,MJD,
56392.560059,C,,,0.277548,,22.379042,,Catalina Schmidt,2,,MJD,
56419.439941,C,,,0.172369,,21.355646,,Catalina Schmidt,2,,MJD,
56419.47998,C,,,0.169564,,21.307226,,Catalina Schmidt,2,,MJD,
56419.52002,C,,,0.182502,,21.44873,,Catalina Schmidt,2,,MJD,
56419.560059,C,,,,,21.628523,,Catalina Schmidt,2,,MJD,True
56450.439941,C,,,0.154268,,20.991444,,Catalina Schmidt,2,,MJD,
56450.47998,C,,,0.158843,,21.068697,,Catalina Schmidt,2,,MJD,
56450.52002,C,,,0.181304,,21.325714,,Catalina Schmidt,2,,MJD,
56450.560059,C,,,0.162884,,21.066999,,Catalina Schmidt,2,,MJD,
57152.439941,C,,,0.082828,,19.718693,,Catalina Schmidt,2,,MJD,
57152.47998,C,,,0.078398,,19.630852,,Catalina Schmidt,2,,MJD,
57152.52002,C,,,0.074221,,19.493448,,Catalina Schmidt,2,,MJD,
57152.560059,C,,,0.082359,,19.725672,,Catalina Schmidt,2,,MJD,
