time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.291756,r',SDSS,8.828e-01,0.897,5.412e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53975.292586,i',SDSS,1.493e+00,1.035,6.179e-01,23.858,SDSS,SDSS,2,μJy,MJD,True
53975.294244,z',SDSS,6.445e+00,0.917,5.834e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
53975.295074,g',SDSS,5.877e-01,0.528,-1.087e+00,26.531,SDSS,SDSS,2,μJy,MJD,True
53993.360878,i',SDSS,1.514e+00,1.032,-7.190e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
53993.361708,u',SDSS,2.112e+00,1.363,1.536e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
53993.362537,z',SDSS,4.464e+00,0.720,4.091e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
53993.363366,g',SDSS,7.035e-01,0.983,3.341e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
53994.315135,r',SDSS,8.341e-01,0.907,2.757e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53994.315964,i',SDSS,1.371e+00,0.913,9.220e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
53994.316794,u',SDSS,1.534e+00,0.924,-1.735e+00,26.049,SDSS,SDSS,2,μJy,MJD,True
53994.317623,z',SDSS,4.683e+00,0.865,-1.313e-01,22.860,SDSS,SDSS,2,μJy,MJD,True
53994.318452,g',SDSS,5.380e-01,0.824,1.143e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
53996.298944,r',SDSS,9.626e-01,0.557,-1.773e+00,26.391,SDSS,SDSS,2,μJy,MJD,True
53996.299774,i',SDSS,1.485e+00,1.047,-4.756e-01,24.755,SDSS,SDSS,2,μJy,MJD,True
53996.300603,u',SDSS,1.954e+00,1.345,-1.261e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
53996.301432,z',SDSS,5.078e+00,0.924,4.705e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
53996.302262,g',SDSS,5.879e-01,0.658,-7.743e-01,26.229,SDSS,SDSS,2,μJy,MJD,True
53998.267430,r',SDSS,7.814e-01,0.874,-1.289e-01,24.963,SDSS,SDSS,2,μJy,MJD,True
53998.268259,i',SDSS,1.248e+00,0.817,1.017e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53998.269089,u',SDSS,1.559e+00,1.286,2.982e-02,24.635,SDSS,SDSS,2,μJy,MJD,True
53998.269918,z',SDSS,4.268e+00,0.632,5.223e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
53998.270747,g',SDSS,4.816e-01,0.752,-7.811e-02,25.250,SDSS,SDSS,2,μJy,MJD,True
54005.297760,r',SDSS,8.027e-01,0.747,7.961e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54005.298590,i',SDSS,1.312e+00,0.936,5.599e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
54005.299419,u',SDSS,1.485e+00,1.100,-1.067e+00,25.634,SDSS,SDSS,2,μJy,MJD,True
54005.300248,z',SDSS,4.097e+00,0.773,2.422e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
54005.301077,g',SDSS,4.729e-01,0.731,-1.577e-01,25.383,SDSS,SDSS,2,μJy,MJD,True
54008.258286,r',SDSS,8.838e-01,0.761,-9.650e-01,25.843,SDSS,SDSS,2,μJy,MJD,True
54008.259115,i',SDSS,1.416e+00,1.006,4.890e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54008.259945,u',SDSS,1.848e+00,1.443,-6.769e-02,24.735,SDSS,SDSS,2,μJy,MJD,True
54008.260774,z',SDSS,4.461e+00,0.823,-1.030e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54008.261603,g',SDSS,5.594e-01,0.812,3.085e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54010.253467,i',SDSS,1.311e+00,0.845,1.069e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54010.254296,u',SDSS,1.808e+00,1.088,1.789e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
54010.255955,g',SDSS,7.207e-01,0.963,4.529e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
54012.246569,i',SDSS,1.816e+00,1.045,1.473e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54012.247398,u',SDSS,3.294e+00,2.015,-3.046e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
54012.248227,z',SDSS,5.121e+00,0.918,-1.408e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54012.249057,g',SDSS,1.356e+00,0.775,2.054e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54020.251139,r',SDSS,1.131e+00,0.127,9.583e+00,21.439,SDSS,SDSS,2,μJy,MJD,
54020.251968,i',SDSS,1.842e+00,0.235,8.457e+00,21.558,SDSS,SDSS,2,μJy,MJD,
54020.252797,u',SDSS,2.481e+00,0.414,6.982e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
54020.253626,z',SDSS,6.106e+00,1.035,2.371e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54020.254456,g',SDSS,1.012e+00,0.090,1.215e+01,21.167,SDSS,SDSS,2,μJy,MJD,
54024.332631,r',SDSS,1.166e+00,0.135,9.295e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54024.333461,i',SDSS,1.776e+00,0.254,7.540e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54024.334290,u',SDSS,2.374e+00,0.203,1.326e+01,21.160,SDSS,SDSS,2,μJy,MJD,
54024.335119,z',SDSS,6.287e+00,0.833,6.803e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54024.335948,g',SDSS,7.226e-01,0.081,9.626e+00,21.420,SDSS,SDSS,2,μJy,MJD,
54028.241126,r',SDSS,9.879e-01,0.096,1.108e+01,21.282,SDSS,SDSS,2,μJy,MJD,
54028.241955,i',SDSS,1.450e+00,0.155,1.001e+01,21.377,SDSS,SDSS,2,μJy,MJD,
54028.242784,u',SDSS,1.835e+00,0.231,8.999e+00,21.579,SDSS,SDSS,2,μJy,MJD,
54028.243614,z',SDSS,4.893e+00,0.368,1.381e+01,21.002,SDSS,SDSS,2,μJy,MJD,True
54028.244443,g',SDSS,6.279e-01,0.078,8.713e+00,21.528,SDSS,SDSS,2,μJy,MJD,
54030.244541,r',SDSS,9.484e-01,0.099,1.034e+01,21.357,SDSS,SDSS,2,μJy,MJD,
54030.245370,i',SDSS,1.333e+00,0.134,1.062e+01,21.313,SDSS,SDSS,2,μJy,MJD,
54030.246199,u',SDSS,1.585e+00,0.265,6.783e+00,21.883,SDSS,SDSS,2,μJy,MJD,
54030.247028,z',SDSS,4.256e+00,0.253,1.770e+01,20.746,SDSS,SDSS,2,μJy,MJD,
