time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56852.40001,I,,,,,22,Vega,,"5,6",,MJD,True
56858.35108,I,,,,,22,Vega,,"5,6",,MJD,True
56866.36313,I,,,,,22,Vega,,"5,6",,MJD,True
56874.25703,I,,,,,22,Vega,,"5,6",,MJD,True
56880.26962,I,,,,,22,Vega,,"5,6",,MJD,True
56883.30434,I,,,,,22,Vega,,"5,6",,MJD,True
56887.30932,I,,,,,22,Vega,,"5,6",,MJD,True
56891.24463,I,,,,,22,Vega,,"5,6",,MJD,True
56903.22105,I,,,,,22,Vega,,"5,6",,MJD,True
56908.27871,I,,,,,22,Vega,,"5,6",,MJD,True
56915.23281,I,,,,,22,Vega,,"5,6",,MJD,True
56921.22345,I,,,,,22,Vega,,"5,6",,MJD,True
56925.24085,I,,,,,22,Vega,,"5,6",,MJD,True
56930.18394,I,,,,,22,Vega,,"5,6",,MJD,True
56937.14070,I,,,,,22,Vega,,"5,6",,MJD,True
56941.10584,I,,,,,22,Vega,,"5,6",,MJD,True
56948.11516,I,,,,,22,Vega,,"5,6",,MJD,True
56951.14348,I,,,,,22,Vega,,"5,6",,MJD,True
56954.12535,I,,,,,22,Vega,,"5,6",,MJD,True
56958.13399,I,,,,,22,Vega,,"5,6",,MJD,True
56962.22303,I,,,,,22,Vega,,"5,6",,MJD,True
56966.05682,I,,,,,22,Vega,,"5,6",,MJD,True
56970.08343,I,,,,,22,Vega,,"5,6",,MJD,True
56974.13994,I,,,,,22,Vega,,"5,6",,MJD,True
56978.08922,I,,,,,22,Vega,,"5,6",,MJD,True
56982.06478,I,,,,,22,Vega,,"5,6",,MJD,True
56985.09179,I,,,,,22,Vega,,"5,6",,MJD,True
56988.15690,I,,,,,22,Vega,,"5,6",,MJD,True
56992.04516,I,,,,,22,Vega,,"5,6",,MJD,True
56996.03222,I,,,,,22,Vega,,"5,6",,MJD,True
56999.05747,I,,,,,22,Vega,,"5,6",,MJD,True
57003.09770,I,,,,,22,Vega,,"5,6",,MJD,True
57007.11285,I,,,,,22,Vega,,"5,6",,MJD,True
57012.05296,I,,,,,22,Vega,,"5,6",,MJD,True
57013.07993,I,,,,,22,Vega,,"5,6",,MJD,True
57017.10165,I,,,,,22,Vega,,"5,6",,MJD,True
57022.09158,I,,,0.575,,21.573,Vega,,"5,6",,MJD,
57027.03132,I,,,0.147,,19.575,Vega,,"5,6",,MJD,
57032.06612,I,,,0.037,,19.154,Vega,,"5,6",,MJD,
57037.04431,I,,,0.036,,19.099,Vega,,"5,6",,MJD,
57042.04505,I,,,0.035,,19.217,Vega,,"5,6",,MJD,
57045.04536,I,,,0.046,,19.343,Vega,,"5,6",,MJD,
57047.04417,I,,,0.055,,19.579,Vega,,"5,6",,MJD,
57050.04709,I,,,0.053,,19.706,Vega,,"5,6",,MJD,
57052.04012,I,,,0.064,,19.835,Vega,,"5,6",,MJD,
57193.41761,I,,,,,22,Vega,,"5,6",,MJD,True
57203.37318,I,,,,,22,Vega,,"5,6",,MJD,True
57211.39948,I,,,,,22,Vega,,"5,6",,MJD,True
57221.34536,I,,,,,22,Vega,,"5,6",,MJD,True
57227.34863,I,,,,,22,Vega,,"5,6",,MJD,True
57233.31755,I,,,,,22,Vega,,"5,6",,MJD,True
57250.35422,I,,,,,22,Vega,,"5,6",,MJD,True
57257.34278,I,,,,,22,Vega,,"5,6",,MJD,True
57260.29524,I,,,,,22,Vega,,"5,6",,MJD,True
57262.33433,I,,,,,22,Vega,,"5,6",,MJD,True
57267.32176,I,,,,,22,Vega,,"5,6",,MJD,True
57272.35729,I,,,,,22,Vega,,"5,6",,MJD,True
