time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56496.40988,I,,,2.916,,23.701,Vega,,"1,3",,MJD,
56556.34062,I,,,0.266,,21.282,Vega,,"1,3",,MJD,
56560.25321,I,,,0.089,,20.738,Vega,,"1,3",,MJD,
56563.25965,I,,,0.110,,20.747,Vega,,"1,3",,MJD,
56568.32130,I,,,0.131,,20.646,Vega,,"1,3",,MJD,
56572.18238,I,,,0.099,,20.702,Vega,,"1,3",,MJD,
56577.21897,I,,,0.110,,20.813,Vega,,"1,3",,MJD,
56582.15942,I,,,0.154,,20.859,Vega,,"1,3",,MJD,
56586.14146,I,,,0.252,,21.254,Vega,,"1,3",,MJD,
56590.20497,I,,,0.507,,21.764,Vega,,"1,3",,MJD,
56595.18865,I,,,0.131,,20.867,Vega,,"1,3",,MJD,
56602.14073,I,,,0.138,,20.861,Vega,,"1,3",,MJD,
56604.19326,I,,,0.156,,21.105,Vega,,"1,3",,MJD,
56609.13180,I,,,0.172,,20.852,Vega,,"1,3",,MJD,
56612.15094,I,,,0.184,,21.160,Vega,,"1,3",,MJD,
56615.21407,I,,,0.184,,20.583,Vega,,"1,3",,MJD,
56617.08024,I,,,0.188,,21.229,Vega,,"1,3",,MJD,
56619.12329,I,,,0.123,,20.984,Vega,,"1,3",,MJD,
56623.14870,I,,,0.342,,21.833,Vega,,"1,3",,MJD,
56628.17020,I,,,0.181,,20.920,Vega,,"1,3",,MJD,
56633.15139,I,,,0.136,,20.821,Vega,,"1,3",,MJD,
56636.13990,I,,,0.201,,21.368,Vega,,"1,3",,MJD,
56638.13181,I,,,0.140,,20.941,Vega,,"1,3",,MJD,
56640.09269,I,,,0.189,,20.966,Vega,,"1,3",,MJD,
56645.14500,I,,,0.262,,21.279,Vega,,"1,3",,MJD,
56647.14415,I,,,0.237,,21.377,Vega,,"1,3",,MJD,
56649.03673,I,,,0.310,,21.334,Vega,,"1,3",,MJD,
56653.15934,I,,,0.312,,21.505,Vega,,"1,3",,MJD,
56657.12040,I,,,0.260,,21.755,Vega,,"1,3",,MJD,
56660.05891,I,,,0.425,,21.665,Vega,,"1,3",,MJD,
56662.11584,I,,,0.339,,21.900,Vega,,"1,3",,MJD,
56666.16322,I,,,1.727,,22.998,Vega,,"1,3",,MJD,
56668.18564,I,,,0.860,,22.430,Vega,,"1,3",,MJD,
56671.14402,I,,,1.455,,22.576,Vega,,"1,3",,MJD,
56675.10131,I,,,0.911,,22.419,Vega,,"1,3",,MJD,
56678.11406,I,,,0.975,,22.968,Vega,,"1,3",,MJD,
56683.05702,I,,,0.898,,22.808,Vega,,"1,3",,MJD,
56690.08833,I,,,1.352,,23.245,Vega,,"1,3",,MJD,
56694.10373,I,,,0.501,,22.225,Vega,,"1,3",,MJD,
56696.05878,I,,,0.609,,22.327,Vega,,"1,3",,MJD,
56699.04638,I,,,0.461,,21.957,Vega,,"1,3",,MJD,
56703.07642,I,,,3.130,,23.428,Vega,,"1,3",,MJD,
56706.05573,I,,,1.696,,23.357,Vega,,"1,3",,MJD,
56710.05742,I,,,2.421,,23.633,Vega,,"1,3",,MJD,
56720.00105,I,,,0.736,,21.204,Vega,,"1,3",,MJD,
56726.00072,I,,,3.468,,23.524,Vega,,"1,3",,MJD,
56728.02965,I,,,0.773,,22.151,Vega,,"1,3",,MJD,
56735.01534,I,,,0.514,,21.713,Vega,,"1,3",,MJD,
