time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.82428,,PS1,1,,MJD,True
54941.6,i,,,,,22.8717,,PS1,1,,MJD,True
54941.6,r,,,,,23.3967,,PS1,1,,MJD,True
54950.6,r,,,,,22.8638,,PS1,1,,MJD,True
54951.6,r,,,,,23.6408,,PS1,1,,MJD,True
54952.6,i,,,,,22.7628,,PS1,1,,MJD,True
54953.6,i,,,,,22.52488,,PS1,1,,MJD,True
54953.6,r,,,,,23.10509,,PS1,1,,MJD,True
54956.5,z,,,,,22.29205,,PS1,1,,MJD,True
54957.6,z,,,,,22.16209,,PS1,1,,MJD,True
54973.5,r,,,,,23.5990,,PS1,1,,MJD,True
54979.5,g,,,,,23.5596,,PS1,1,,MJD,True
54982.4,g,,,,,23.6010,,PS1,1,,MJD,True
54984.4,i,,,,,22.8902,,PS1,1,,MJD,True
54985.5,i,,,,,22.97056,,PS1,1,,MJD,True
54993.4,g,,,,,22.6050,,PS1,1,,MJD,True
54993.5,r,,,,,22.8971,,PS1,1,,MJD,True
54995.4,z,,,,,22.20149,,PS1,1,,MJD,True
54996.4,g,,,,,22.9628,,PS1,1,,MJD,True
54996.5,r,,,,,22.6506,,PS1,1,,MJD,True
54997.4,i,,,,,23.1740,,PS1,1,,MJD,True
54998.4,z,,,,,22.08381,,PS1,1,,MJD,True
54999.4,g,,,,,23.341,,PS1,1,,MJD,True
54999.5,r,,,,,22.4932,,PS1,1,,MJD,True
55000.4,i,,,,,22.54902,,PS1,1,,MJD,True
55002.4,g,,,,,23.2054,,PS1,1,,MJD,True
55002.4,r,,,,,23.0959,,PS1,1,,MJD,True
55004.4,z,,,,,21.207951,,PS1,1,,MJD,True
55007.4,z,,,,,22.19520,,PS1,1,,MJD,True
55009.4,i,,,,,22.53660,,PS1,1,,MJD,True
55010.4,z,,,,,22.5946,,PS1,1,,MJD,True
55011.4,g,,,,,23.1364,,PS1,1,,MJD,True
55011.4,r,,,,,23.43120,,PS1,1,,MJD,True
55012.4,i,,,,,22.7881,,PS1,1,,MJD,True
55013.4,z,,,,,22.7997,,PS1,1,,MJD,True
55014.3,g,,,,,22.5238,,PS1,1,,MJD,True
55014.3,r,,,,,22.9042,,PS1,1,,MJD,True
55015.3,i,,,,,22.44563,,PS1,1,,MJD,True
55016.3,z,,,,,22.2194,,PS1,1,,MJD,True
55029.3,g,,,,,22.3759,,PS1,1,,MJD,True
55029.3,r,,,,,22.7659,,PS1,1,,MJD,True
55034.4,z,,,,,21.093420,,PS1,1,,MJD,True
55075.3,i,,,,,22.37851,,PS1,1,,MJD,True
55089.2,g,,,,,23.2456,,PS1,1,,MJD,True
55089.3,r,,,,,23.44797,,PS1,1,,MJD,True
55093.2,i,,,,,22.79476,,PS1,1,,MJD,True
55094.2,z,,,,,21.381078,,PS1,1,,MJD,True
55103.2,z,,,,,22.66407,,PS1,1,,MJD,True
55288.5,i,,,,,22.5221,,PS1,1,,MJD,True
55295.6,z,,,,,22.2944,,PS1,1,,MJD,True
55296.6,g,,,,,21.7397,,PS1,1,,MJD,True
55296.6,r,,,,,20.7536,,PS1,1,,MJD,True
55298.6,z,,,,,22.57973,,PS1,1,,MJD,True
55300.6,i,,,,,22.7460,,PS1,1,,MJD,True
55302.6,g,,,,,23.1085,,PS1,1,,MJD,True
55302.6,r,,,,,22.4537,,PS1,1,,MJD,True
55304.6,z,,,,,22.4068,,PS1,1,,MJD,True
55305.6,g,,,,,22.6427,,PS1,1,,MJD,True
55305.6,r,,,,,22.60443,,PS1,1,,MJD,True
55324.6,i,,,,,23.1343,,PS1,1,,MJD,True
55325.5,z,,,,,22.59148,,PS1,1,,MJD,True
55326.5,g,,,,,23.402,,PS1,1,,MJD,True
55326.6,r,,,,,23.2832,,PS1,1,,MJD,True
55327.6,i,,,,,23.0318,,PS1,1,,MJD,True
55328.6,z,,,,,22.2720,,PS1,1,,MJD,True
55329.5,g,,,,,23.3873,,PS1,1,,MJD,True
55329.5,r,,,,,23.1874,,PS1,1,,MJD,True
55330.4,i,,,,,22.9764,,PS1,1,,MJD,True
55331.5,z,,,,,22.6902,,PS1,1,,MJD,True
55332.4,g,,,,,23.2522,,PS1,1,,MJD,True
55332.4,r,,,,,23.4335,,PS1,1,,MJD,True
55335.4,g,,,,,22.5031,,PS1,1,,MJD,True
55335.4,r,,,,,22.8851,,PS1,1,,MJD,True
55337.5,z,,,,,22.5003,,PS1,1,,MJD,True
55338.4,g,,,,,22.03247,,PS1,1,,MJD,True
55338.4,r,,,,,22.0412,,PS1,1,,MJD,True
55347.4,g,,,,,22.5789,,PS1,1,,MJD,True
55347.5,r,,,,,23.1491,,PS1,1,,MJD,True
55348.4,i,,,,,22.7138,,PS1,1,,MJD,True
55350.5,g,,,,,22.9466,,PS1,1,,MJD,True
55350.5,r,,,,,23.369,,PS1,1,,MJD,True
55352.5,z,,,,,22.9037,,PS1,1,,MJD,True
55353.4,g,,,,,23.4371,,PS1,1,,MJD,True
55353.4,r,,,,,23.520,,PS1,1,,MJD,True
55358.5,z,,,,,21.73000,,PS1,1,,MJD,True
55361.4,z,,,,,22.5876,,PS1,1,,MJD,True
55362.4,g,,,,,23.1551,,PS1,1,,MJD,True
55362.4,r,,,,,23.0092,,PS1,1,,MJD,True
55363.5,i,,,,,23.08490,,PS1,1,,MJD,True
55364.4,z,,,,,22.0763,,PS1,1,,MJD,True
55365.3,g,,,,,23.2655,,PS1,1,,MJD,True
55365.3,r,,,,,23.4401,,PS1,1,,MJD,True
55366.3,i,,,,,23.1559,,PS1,1,,MJD,True
55367.3,z,,,,,22.76110,,PS1,1,,MJD,True
55368.4,g,,,,,23.0701,,PS1,1,,MJD,True
55368.4,r,,,,,23.304,,PS1,1,,MJD,True
55376.4,z,,,,,22.5770,,PS1,1,,MJD,True
55377.4,g,,,,,22.9278,,PS1,1,,MJD,True
55377.5,r,,,,,23.4555,,PS1,1,,MJD,True
55378.4,i,,,,,23.0792,,PS1,1,,MJD,True
55379.3,z,,,,,22.5048,,PS1,1,,MJD,True
55389.3,g,,,,,23.4862,,PS1,1,,MJD,True
55389.3,r,,,,,23.267,,PS1,1,,MJD,True
55406.4,z,,,,,22.5312,,PS1,1,,MJD,True
55407.3,g,,,,,22.8034,,PS1,1,,MJD,True
55407.4,r,,,,,22.8655,,PS1,1,,MJD,True
55408.3,i,,,,,22.6595,,PS1,1,,MJD,True
55409.3,z,,,,,22.4530,,PS1,1,,MJD,True
55411.4,i,,,,,22.7771,,PS1,1,,MJD,
55412.4,z,,,,,22.7342,,PS1,1,,MJD,True
