time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56936.355,G,,,0.0,,18.22,,GAIA,3,,MJD,
56936.429,G,,,0.0,,18.22,,GAIA,3,,MJD,
56936.605,G,,,0.0,,18.10,,GAIA,3,,MJD,
56936.679,G,,,0.0,,18.15,,GAIA,3,,MJD,
57027.417,G,,,0.0,,18.43,,GAIA,3,,MJD,
57027.491,G,,,0.0,,18.52,,GAIA,3,,MJD,
57027.667,G,,,0.0,,18.54,,GAIA,3,,MJD,
57036.672,G,,,0.0,,18.05,,GAIA,3,,MJD,
57036.746,G,,,0.0,,18.03,,GAIA,3,,MJD,
57073.220,G,,,0.0,,18.57,,GAIA,3,,MJD,
