time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.367708,r',SDSS,9.156e-01,0.964,-3.779e-01,25.261,SDSS,SDSS,2,μJy,MJD,True
53616.367708,r',SDSS,7.598E-01,0.872,-3.777E-01,25.261,SDSS,SDSS,15,μJy,MJD,True
53616.368537,i',SDSS,1.451e+00,1.047,-2.221e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53616.368537,i',SDSS,1.175E+00,0.978,-2.227E-01,24.549,SDSS,SDSS,15,μJy,MJD,True
53616.369367,u',SDSS,2.027e+00,0.708,3.462e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53616.369367,u',SDSS,1.804E+00,0.566,3.297E+00,22.615,SDSS,SDSS,15,μJy,MJD,True
53616.370196,z',SDSS,4.943e+00,0.764,4.733e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
53616.370196,z',SDSS,4.585E+00,0.704,4.685E+00,21.961,SDSS,SDSS,15,μJy,MJD,True
53616.371025,g',SDSS,5.857E-01,0.990,-6.287E-02,25.221,SDSS,SDSS,15,μJy,MJD,True
53616.371025,g',SDSS,6.739e-01,0.996,-6.349e-02,25.226,SDSS,SDSS,2,μJy,MJD,True
53626.344416,r',SDSS,7.609e-01,0.854,1.535e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
53626.344416,r',SDSS,5.639E-01,0.695,1.534E-01,24.611,SDSS,SDSS,15,μJy,MJD,True
53626.345245,i',SDSS,1.157e+00,0.804,-7.965e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
53626.345245,i',SDSS,7.834E-01,0.562,-7.986E-01,24.999,SDSS,SDSS,15,μJy,MJD,True
53626.346075,u',SDSS,1.124E+00,1.073,4.335E-01,24.199,SDSS,SDSS,15,μJy,MJD,True
53626.346075,u',SDSS,1.455e+00,1.199,4.552e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
53626.346904,z',SDSS,3.604E+00,0.444,-7.046E+00,24.018,SDSS,SDSS,15,μJy,MJD,True
