time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57843.98640,I,,,,,22,Vega,,3,,MJD,True
57854.98102,I,,,,,22,Vega,,3,,MJD,True
57871.97938,I,,,,,22,Vega,,3,,MJD,True
58012.33205,I,,,,,22,Vega,,3,,MJD,True
58027.38900,I,,,,,22,Vega,,3,,MJD,True
58035.26181,I,,,,,22,Vega,,3,,MJD,True
58041.31660,I,,,,,22,Vega,,3,,MJD,True
58048.36024,I,,,,,22,Vega,,3,,MJD,True
58054.22922,I,,,,,22,Vega,,3,,MJD,True
58057.25518,I,,,,,22,Vega,,3,,MJD,True
58067.26738,I,,,,,22,Vega,,3,,MJD,True
58071.33805,I,,,,,22,Vega,,3,,MJD,True
58076.33876,I,,,,,22,Vega,,3,,MJD,True
58082.21060,I,,,,,22,Vega,,3,,MJD,True
58087.18898,I,,,,,22,Vega,,3,,MJD,True
58092.26856,I,,,,,22,Vega,,3,,MJD,True
58098.16976,I,,,,,22,Vega,,3,,MJD,True
58103.19876,I,,,,,22,Vega,,3,,MJD,True
58113.33122,I,,,,,22,Vega,,3,,MJD,True
58119.25894,I,,,,,22,Vega,,3,,MJD,True
58133.14632,I,,,0.244,,21.164,Vega,,3,,MJD,
58139.15266,I,,,0.076,,19.918,Vega,,3,,MJD,
58144.14997,I,,,0.061,,19.423,Vega,,3,,MJD,
58150.12002,I,,,0.087,,19.687,Vega,,3,,MJD,
58154.08592,I,,,0.078,,19.777,Vega,,3,,MJD,
58173.05355,I,,,0.140,,20.154,Vega,,3,,MJD,
58185.04463,I,,,0.201,,20.762,Vega,,3,,MJD,
58196.00346,I,,,0.284,,20.784,Vega,,3,,MJD,
58207.03418,I,,,0.293,,21.047,Vega,,3,,MJD,
58212.03859,I,,,0.484,,21.803,Vega,,3,,MJD,
58216.04376,I,,,0.495,,21.755,Vega,,3,,MJD,
58224.00848,I,,,0.391,,21.517,Vega,,3,,MJD,
58229.02080,I,,,0.389,,21.671,Vega,,3,,MJD,
58234.99879,I,,,,,22,Vega,,3,,MJD,True
58347.41525,I,,,,,22,Vega,,3,,MJD,True
58358.34083,I,,,,,22,Vega,,3,,MJD,True
58366.39758,I,,,,,22,Vega,,3,,MJD,True
58372.35800,I,,,,,22,Vega,,3,,MJD,True
58381.35068,I,,,,,22,Vega,,3,,MJD,True
58386.34749,I,,,,,22,Vega,,3,,MJD,True
58393.37536,I,,,,,22,Vega,,3,,MJD,True
58404.28918,I,,,,,22,Vega,,3,,MJD,True
58409.22708,I,,,,,22,Vega,,3,,MJD,True
58414.24839,I,,,,,22,Vega,,3,,MJD,True
58419.19394,I,,,,,22,Vega,,3,,MJD,True
58425.21026,I,,,,,22,Vega,,3,,MJD,True
58429.18905,I,,,,,22,Vega,,3,,MJD,True
58433.22068,I,,,,,22,Vega,,3,,MJD,True
58437.22550,I,,,,,22,Vega,,3,,MJD,True
58440.24260,I,,,,,22,Vega,,3,,MJD,True
58443.19818,I,,,,,22,Vega,,3,,MJD,True
58447.32246,I,,,,,22,Vega,,3,,MJD,True
58450.17259,I,,,,,22,Vega,,3,,MJD,True
58454.22783,I,,,,,22,Vega,,3,,MJD,True
58459.15434,I,,,,,22,Vega,,3,,MJD,True
58463.16694,I,,,,,22,Vega,,3,,MJD,True
58467.14911,I,,,,,22,Vega,,3,,MJD,True
58474.17204,I,,,,,22,Vega,,3,,MJD,True
58477.26481,I,,,,,22,Vega,,3,,MJD,True
58481.25297,I,,,,,22,Vega,,3,,MJD,True
58485.18270,I,,,,,22,Vega,,3,,MJD,True
58492.23537,I,,,,,22,Vega,,3,,MJD,True
58500.22194,I,,,,,22,Vega,,3,,MJD,True
58504.22955,I,,,,,22,Vega,,3,,MJD,True
58511.13387,I,,,,,22,Vega,,3,,MJD,True
58520.08980,I,,,,,22,Vega,,3,,MJD,True
58529.05354,I,,,,,22,Vega,,3,,MJD,True
58535.14175,I,,,,,22,Vega,,3,,MJD,True
58539.02860,I,,,,,22,Vega,,3,,MJD,True
58547.00676,I,,,,,22,Vega,,3,,MJD,True
58556.04261,I,,,,,22,Vega,,3,,MJD,True
58561.05672,I,,,,,22,Vega,,3,,MJD,True
58565.00105,I,,,,,22,Vega,,3,,MJD,True
58575.01895,I,,,,,22,Vega,,3,,MJD,True
58582.99101,I,,,,,22,Vega,,3,,MJD,True
58590.99932,I,,,,,22,Vega,,3,,MJD,True
58699.41791,I,,,,,22,Vega,,3,,MJD,True
58714.39911,I,,,,,22,Vega,,3,,MJD,True
58721.40802,I,,,,,22,Vega,,3,,MJD,True
58724.35666,I,,,,,22,Vega,,3,,MJD,True
58727.34830,I,,,,,22,Vega,,3,,MJD,True
58734.36067,I,,,,,22,Vega,,3,,MJD,True
58738.30448,I,,,,,22,Vega,,3,,MJD,True
58741.28972,I,,,,,22,Vega,,3,,MJD,True
58748.33719,I,,,,,22,Vega,,3,,MJD,True
58754.33624,I,,,,,22,Vega,,3,,MJD,True
58758.38988,I,,,,,22,Vega,,3,,MJD,True
58763.28809,I,,,,,22,Vega,,3,,MJD,True
58766.26775,I,,,,,22,Vega,,3,,MJD,True
58773.29927,I,,,,,22,Vega,,3,,MJD,True
58776.34993,I,,,,,22,Vega,,3,,MJD,True
58782.29189,I,,,,,22,Vega,,3,,MJD,True
58785.20780,I,,,,,22,Vega,,3,,MJD,True
58791.35062,I,,,,,22,Vega,,3,,MJD,True
58796.17642,I,,,,,22,Vega,,3,,MJD,True
58799.17756,I,,,,,22,Vega,,3,,MJD,True
58802.18259,I,,,,,22,Vega,,3,,MJD,True
58805.21236,I,,,,,22,Vega,,3,,MJD,True
58811.21058,I,,,,,22,Vega,,3,,MJD,True
58817.19306,I,,,,,22,Vega,,3,,MJD,True
58822.16289,I,,,,,22,Vega,,3,,MJD,True
58826.21114,I,,,,,22,Vega,,3,,MJD,True
