time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57188.4797898195,w,,,0.0975568,,20.4548,,Pan-STARRS1,2,,MJD,
57188.4910453084,w,,,0.0816085,,20.5126,,Pan-STARRS1,2,,MJD,
57188.5022818107,w,,,0.0884987,,20.4723,,Pan-STARRS1,2,,MJD,
57188.5135621633,w,,,0.103156,,20.4797,,Pan-STARRS1,2,,MJD,
57199.5439993375,w,,,0.042349,,20.9628,,Pan-STARRS1,2,,MJD,
57199.5549985165,w,,,0.0379274,,20.8512,,Pan-STARRS1,2,,MJD,
57199.5659850832,w,,,0.0395858,,20.8764,,Pan-STARRS1,2,,MJD,
57199.5769756375,w,,,0.0511778,,20.8995,,Pan-STARRS1,2,,MJD,
57201.5687171919,w,,,0.227704,,20.8857,,Pan-STARRS1,2,,MJD,
57201.5797396518,w,,,0.133029,,21.0791,,Pan-STARRS1,2,,MJD,
57201.5907222912,w,,,0.164645,,21.0695,,Pan-STARRS1,2,,MJD,
57222.4702915299,w,,,0.122343,,21.8197,,Pan-STARRS1,2,,MJD,
57222.4816478616,w,,,0.113553,,21.801,,Pan-STARRS1,2,,MJD,
57222.493038815,w,,,0.145377,,21.9474,,Pan-STARRS1,2,,MJD,
57222.5044115805,w,,,0.134836,,21.8114,,Pan-STARRS1,2,,MJD,
