time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55573.385,R,,,,,21.77,,PTF48,1,,MJD,True
55573.399,R,,,,,21.88,,PTF48,1,,MJD,True
55573.414,R,,,,,21.86,,PTF48,1,,MJD,True
55573.442,R,,,,,21.8,,PTF48,1,,MJD,True
55573.463,R,,,,,21.74,,PTF48,1,,MJD,True
55573.477,R,,,,,21.75,,PTF48,1,,MJD,True
55573.492,R,,,,,21.66,,PTF48,1,,MJD,True
55574.232,R,,,,,21.39,,PTF48,1,,MJD,True
55574.249,R,,,,,21.53,,PTF48,1,,MJD,True
55574.269,R,,,,,21.67,,PTF48,1,,MJD,True
55574.283,R,,,,,21.61,,PTF48,1,,MJD,True
55574.297,R,,,,,21.74,,PTF48,1,,MJD,True
55574.312,R,,,,,21.73,,PTF48,1,,MJD,True
55574.327,R,,,,,21.77,,PTF48,1,,MJD,True
55574.343,R,,,,,21.73,,PTF48,1,,MJD,True
55574.357,R,,,,,21.8,,PTF48,1,,MJD,True
55574.375,R,,,,,21.9,,PTF48,1,,MJD,True
55574.389,R,,,,,21.93,,PTF48,1,,MJD,True
55574.414,R,,,,,21.93,,PTF48,1,,MJD,True
55574.43,R,,,,,21.71,,PTF48,1,,MJD,True
55574.446,R,,,,,21.86,,PTF48,1,,MJD,True
55574.464,R,,,,,21.82,,PTF48,1,,MJD,True
55574.478,R,,,,,21.7,,PTF48,1,,MJD,True
55575.23,R,,,,,21.36,,PTF48,1,,MJD,True
55575.245,R,,,,,21.48,,PTF48,1,,MJD,True
55575.277,R,,,,,21.66,,PTF48,1,,MJD,True
55575.295,R,,,,,21.52,,PTF48,1,,MJD,True
55575.31,R,,,,,21.62,,PTF48,1,,MJD,True
55575.326,R,,,,,21.57,,PTF48,1,,MJD,True
55575.342,R,,,,,21.54,,PTF48,1,,MJD,True
55575.359,R,,,,,21.73,,PTF48,1,,MJD,True
55575.384,R,,,,,21.74,,PTF48,1,,MJD,True
55575.398,R,,,,,21.63,,PTF48,1,,MJD,True
55575.414,R,,,,,21.28,,PTF48,1,,MJD,True
55575.428,R,,,,,21.44,,PTF48,1,,MJD,True
55575.445,R,,,,,21.26,,PTF48,1,,MJD,True
55575.46,R,,,,,21.27,,PTF48,1,,MJD,True
55575.475,R,,,,,21.3,,PTF48,1,,MJD,True
55575.49,R,,,,,20.91,,PTF48,1,,MJD,True
55576.228,R,,,,,20.03,,PTF48,1,,MJD,True
55576.245,R,,,,,19.84,,PTF48,1,,MJD,True
55576.26,R,,,,,20.09,,PTF48,1,,MJD,True
55576.276,R,,,,,20.08,,PTF48,1,,MJD,True
55576.29,R,,,,,20.0,,PTF48,1,,MJD,True
55576.308,R,,,,,19.96,,PTF48,1,,MJD,True
55576.324,R,,,,,20.35,,PTF48,1,,MJD,True
55576.365,R,,,,,20.6,,PTF48,1,,MJD,True
55576.388,R,,,,,20.53,,PTF48,1,,MJD,True
55576.415,R,,,,,20.36,,PTF48,1,,MJD,True
55576.429,R,,,,,20.23,,PTF48,1,,MJD,True
55576.448,R,,,,,20.47,,PTF48,1,,MJD,True
55576.464,R,,,,,20.77,,PTF48,1,,MJD,True
55576.478,R,,,,,21.04,,PTF48,1,,MJD,True
55576.493,R,,,,,20.96,,PTF48,1,,MJD,True
55577.223,R,,,,,20.27,,PTF48,1,,MJD,True
55577.238,R,,,,,20.52,,PTF48,1,,MJD,True
55577.259,R,,,,,20.59,,PTF48,1,,MJD,True
55577.291,R,,,,,20.65,,PTF48,1,,MJD,True
55577.306,R,,,,,20.71,,PTF48,1,,MJD,True
55577.321,R,,,,,20.47,,PTF48,1,,MJD,True
55577.347,R,,,,,20.76,,PTF48,1,,MJD,True
55577.374,R,,,,,20.79,,PTF48,1,,MJD,True
55577.416,R,,,,,20.58,,PTF48,1,,MJD,True
55577.431,R,,,,,20.71,,PTF48,1,,MJD,True
55577.449,R,,,,,20.56,,PTF48,1,,MJD,True
55577.471,R,,,,,20.71,,PTF48,1,,MJD,True
55577.488,R,,,,,20.8,,PTF48,1,,MJD,True
55578.244,R,,,,,20.32,,PTF48,1,,MJD,True
55578.263,R,,,,,20.29,,PTF48,1,,MJD,True
55578.282,R,,,,,20.5,,PTF48,1,,MJD,True
55578.297,R,,,,,20.87,,PTF48,1,,MJD,True
55578.312,R,,,,,20.21,,PTF48,1,,MJD,True
55578.326,R,,,,,20.1,,PTF48,1,,MJD,True
55578.372,R,,,,,20.52,,PTF48,1,,MJD,True
55578.387,R,,,,,20.62,,PTF48,1,,MJD,True
55578.419,R,,,,,20.58,,PTF48,1,,MJD,True
55578.459,R,,,,,20.69,,PTF48,1,,MJD,True
55578.475,R,,,,,20.64,,PTF48,1,,MJD,True
55578.489,R,,,,,20.77,,PTF48,1,,MJD,True
55583.207,R,,,,,20.65,,PTF48,1,,MJD,True
55583.224,R,,,,,20.78,,PTF48,1,,MJD,True
55583.242,R,,,,,20.71,,PTF48,1,,MJD,True
55583.257,R,,,,,20.72,,PTF48,1,,MJD,True
55583.288,R,,,,,20.78,,PTF48,1,,MJD,True
55583.309,R,,,,,20.9,,PTF48,1,,MJD,True
55583.327,R,,,,,20.93,,PTF48,1,,MJD,True
55583.342,R,,,,,21.0,,PTF48,1,,MJD,True
55583.374,R,,,,,21.18,,PTF48,1,,MJD,True
55583.431,R,,,,,21.05,,PTF48,1,,MJD,True
55583.453,R,,,,,21.01,,PTF48,1,,MJD,True
55584.205,R,,,,,21.16,,PTF48,1,,MJD,True
55584.222,R,,,,,21.06,,PTF48,1,,MJD,True
55584.252,R,,,,,21.12,,PTF48,1,,MJD,True
55584.267,R,,,,,21.08,,PTF48,1,,MJD,True
55584.282,R,,,,,21.04,,PTF48,1,,MJD,True
55584.309,R,,,,,21.16,,PTF48,1,,MJD,True
55584.324,R,,,,,21.07,,PTF48,1,,MJD,True
55584.342,R,,,,,20.92,,PTF48,1,,MJD,True
55584.358,R,,,,,20.89,,PTF48,1,,MJD,True
55584.373,R,,,,,20.9,,PTF48,1,,MJD,True
55584.406,R,,,,,20.63,,PTF48,1,,MJD,True
55584.421,R,,,,,20.69,,PTF48,1,,MJD,True
55585.227,R,,,,,21.5,,PTF48,1,,MJD,True
55585.253,R,,,,,21.36,,PTF48,1,,MJD,True
55585.269,R,,,,,21.17,,PTF48,1,,MJD,True
55585.279,R,,,,,20.99,,PTF48,1,,MJD,True
55585.284,R,,,,,21.27,,PTF48,1,,MJD,True
55585.298,R,,,,,21.27,,PTF48,1,,MJD,True
55585.321,R,,,,,21.12,,PTF48,1,,MJD,True
55585.341,R,,,,,21.11,,PTF48,1,,MJD,True
55585.376,R,,,,,21.1,,PTF48,1,,MJD,True
55585.395,R,,,,,21.13,,PTF48,1,,MJD,True
55585.409,R,,,,,21.08,,PTF48,1,,MJD,True
55585.424,R,,,,,20.96,,PTF48,1,,MJD,True
55585.44,R,,,,,21.25,,PTF48,1,,MJD,True
55585.455,R,,,,,21.07,,PTF48,1,,MJD,True
55586.229,R,,,,,21.75,,PTF48,1,,MJD,True
55586.246,R,,,,,21.9,,PTF48,1,,MJD,True
55586.263,R,,,,,21.88,,PTF48,1,,MJD,True
55586.278,R,,,,,21.82,,PTF48,1,,MJD,True
55586.292,R,,,,,21.88,,PTF48,1,,MJD,True
55586.328,R,,,,,21.23,,PTF48,1,,MJD,True
55586.333,R,,,,,21.66,,PTF48,1,,MJD,True
55586.348,R,,,,,21.68,,PTF48,1,,MJD,True
55586.377,R,,,,,21.55,,PTF48,1,,MJD,True
55586.392,R,,,,,21.21,,PTF48,1,,MJD,True
55586.406,R,,,,,21.43,,PTF48,1,,MJD,True
55586.425,R,,,,,21.46,,PTF48,1,,MJD,True
55586.44,R,,,,,21.26,,PTF48,1,,MJD,True
55586.466,R,,,,,20.78,,PTF48,1,,MJD,True
55587.217,R,,,,,21.28,,PTF48,1,,MJD,True
55587.261,R,,,,,21.26,,PTF48,1,,MJD,True
55587.275,R,,,,,21.48,,PTF48,1,,MJD,True
55587.302,R,,,,,21.26,,PTF48,1,,MJD,True
55587.317,R,,,,,21.25,,PTF48,1,,MJD,True
55587.332,R,,,,,21.4,,PTF48,1,,MJD,True
55587.348,R,,,,,21.22,,PTF48,1,,MJD,True
55587.374,R,,,,,21.2,,PTF48,1,,MJD,True
55587.389,R,,,,,21.24,,PTF48,1,,MJD,True
55587.403,R,,,,,21.27,,PTF48,1,,MJD,True
55587.419,R,,,,,21.2,,PTF48,1,,MJD,True
55587.435,R,,,,,21.16,,PTF48,1,,MJD,True
55587.449,R,,,,,21.21,,PTF48,1,,MJD,True
55588.228,R,,,,,21.17,,PTF48,1,,MJD,True
55588.258,R,,,,,21.22,,PTF48,1,,MJD,True
55588.273,R,,,,,21.06,,PTF48,1,,MJD,True
55588.442,R,,,,,21.3,,PTF48,1,,MJD,True
55588.456,R,,,,,20.89,,PTF48,1,,MJD,True
55589.114,R,,,,,20.46,,PTF48,1,,MJD,True
55589.158,R,,,,,21.15,,PTF48,1,,MJD,True
55589.19,R,,,,,21.48,,PTF48,1,,MJD,True
55589.224,R,,,,,21.35,,PTF48,1,,MJD,True
55589.239,R,,,,,21.4,,PTF48,1,,MJD,True
55589.281,R,,,,,21.59,,PTF48,1,,MJD,True
55589.295,R,,,,,21.49,,PTF48,1,,MJD,True
55589.31,R,,,,,21.73,,PTF48,1,,MJD,True
55589.344,R,,,,,21.74,,PTF48,1,,MJD,True
55589.359,R,,,,,21.62,,PTF48,1,,MJD,True
55589.395,R,,,,,21.62,,PTF48,1,,MJD,True
55589.41,R,,,,,21.55,,PTF48,1,,MJD,True
55589.426,R,,,,,21.5,,PTF48,1,,MJD,True
55589.441,R,,,,,21.38,,PTF48,1,,MJD,True
55589.458,R,,,,,21.18,,PTF48,1,,MJD,True
55590.188,R,,,,,21.73,,PTF48,1,,MJD,True
55590.225,R,,,,,21.86,,PTF48,1,,MJD,True
55590.26,R,,,,,21.9,,PTF48,1,,MJD,True
55590.291,R,,,,,21.83,,PTF48,1,,MJD,True
55590.305,R,,,,,21.92,,PTF48,1,,MJD,True
55590.351,R,,,,,21.92,,PTF48,1,,MJD,True
