time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57450.1389931,G,,,,,21.5,,Gaia,3,,MJD,True
57467.3919907,G,,,0.2,,16.74,,Gaia,3,,MJD,
57467.893,G,,,0.0,,16.84,,GAIA,2,,MJD,
57467.967,G,,,0.0,,16.87,,GAIA,2,,MJD,
57849.571,G,,,0.0,,21.03,,GAIA,2,,MJD,
58137.366,G,,,0.0,,18.05,,GAIA,2,,MJD,
58137.542,G,,,0.0,,18.31,,GAIA,2,,MJD,
58137.616,G,,,0.0,,18.41,,GAIA,2,,MJD,
58137.792,G,,,0.0,,18.74,,GAIA,2,,MJD,
58137.866,G,,,0.0,,18.89,,GAIA,2,,MJD,
58138.043,G,,,0.0,,19.24,,GAIA,2,,MJD,
58138.293,G,,,0.0,,19.61,,GAIA,2,,MJD,
58138.367,G,,,0.0,,19.87,,GAIA,2,,MJD,
58138.543,G,,,0.0,,19.88,,GAIA,2,,MJD,
58138.617,G,,,0.0,,20.01,,GAIA,2,,MJD,
58138.793,G,,,0.0,,20.09,,GAIA,2,,MJD,
58138.867,G,,,0.0,,19.97,,GAIA,2,,MJD,
58139.043,G,,,0.0,,20.47,,GAIA,2,,MJD,
58139.117,G,,,0.0,,20.23,,GAIA,2,,MJD,
58139.293,G,,,0.0,,20.42,,GAIA,2,,MJD,
58139.367,G,,,0.0,,20.37,,GAIA,2,,MJD,
58139.544,G,,,0.0,,20.48,,GAIA,2,,MJD,
58139.618,G,,,0.0,,20.73,,GAIA,2,,MJD,
58140.044,G,,,0.0,,20.42,,GAIA,2,,MJD,
58140.618,G,,,0.0,,20.50,,GAIA,2,,MJD,
58140.794,G,,,0.0,,20.66,,GAIA,2,,MJD,
58141.045,G,,,0.0,,20.44,,GAIA,2,,MJD,
58141.295,G,,,0.0,,20.20,,GAIA,2,,MJD,
58141.369,G,,,0.0,,20.49,,GAIA,2,,MJD,
58141.545,G,,,0.0,,20.43,,GAIA,2,,MJD,
58141.869,G,,,0.0,,20.69,,GAIA,2,,MJD,
58142.119,G,,,0.0,,20.74,,GAIA,2,,MJD,
58142.545,G,,,0.0,,20.50,,GAIA,2,,MJD,
58142.870,G,,,0.0,,20.49,,GAIA,2,,MJD,
58143.370,G,,,0.0,,20.68,,GAIA,2,,MJD,
58301.316,G,,,0.0,,20.93,,GAIA,2,,MJD,
58312.071,G,,,0.0,,20.99,,GAIA,2,,MJD,
58411.628,G,,,0.0,,18.06,,GAIA,2,,MJD,
58411.702,G,,,0.0,,18.16,,GAIA,2,,MJD,
58609.833,G,,,0.0,,19.37,,GAIA,2,,MJD,
