time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57841.135,G,,,,,21.5,,Gaia,3,,MJD,True
57869.0529977,G,,,0.2,,18.74,,Gaia,3,,MJD,
57869.054,G,,,0.0,,18.79,,GAIA,2,,MJD,
57869.128,G,,,0.0,,18.80,,GAIA,2,,MJD,
57898.373,G,,,0.0,,19.22,,GAIA,2,,MJD,
57898.549,G,,,0.0,,19.23,,GAIA,2,,MJD,
57950.789,G,,,0.0,,19.77,,GAIA,2,,MJD,
57951.039,G,,,0.0,,19.87,,GAIA,2,,MJD,
57951.113,G,,,0.0,,19.85,,GAIA,2,,MJD,
57951.289,G,,,0.0,,19.82,,GAIA,2,,MJD,
57951.363,G,,,0.0,,19.80,,GAIA,2,,MJD,
57967.121,G,,,0.0,,20.41,,GAIA,2,,MJD,
