time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56842.41523,I,,,,,22,Vega,,"4,5",,MJD,True
56844.38224,I,,,,,22,Vega,,"4,5",,MJD,True
56847.40398,I,,,,,22,Vega,,"4,5",,MJD,True
56852.36675,I,,,,,22,Vega,,"4,5",,MJD,True
56857.35095,I,,,,,22,Vega,,"4,5",,MJD,True
56863.37240,I,,,,,22,Vega,,"4,5",,MJD,True
56872.29653,I,,,,,22,Vega,,"4,5",,MJD,True
56879.27665,I,,,,,22,Vega,,"4,5",,MJD,True
56882.33445,I,,,,,22,Vega,,"4,5",,MJD,True
56886.31002,I,,,,,22,Vega,,"4,5",,MJD,True
56889.27291,I,,,,,22,Vega,,"4,5",,MJD,True
56895.29775,I,,,,,22,Vega,,"4,5",,MJD,True
56904.18368,I,,,,,22,Vega,,"4,5",,MJD,True
56909.21689,I,,,0.602,,21.848,Vega,,"4,5",,MJD,
56918.35027,I,,,,,22,Vega,,"4,5",,MJD,True
56922.20144,I,,,,,22,Vega,,"4,5",,MJD,True
56926.19973,I,,,,,22,Vega,,"4,5",,MJD,True
56931.15102,I,,,,,22,Vega,,"4,5",,MJD,True
56938.13253,I,,,0.416,,21.574,Vega,,"4,5",,MJD,
56942.09022,I,,,0.055,,19.532,Vega,,"4,5",,MJD,
56948.08351,I,,,0.020,,18.318,Vega,,"4,5",,MJD,
56951.11080,I,,,0.014,,18.145,Vega,,"4,5",,MJD,
56954.09386,I,,,0.015,,18.115,Vega,,"4,5",,MJD,
56958.09996,I,,,0.020,,18.272,Vega,,"4,5",,MJD,
56963.05122,I,,,0.025,,18.314,Vega,,"4,5",,MJD,
56967.07230,I,,,0.031,,18.490,Vega,,"4,5",,MJD,
56971.18768,I,,,0.031,,18.583,Vega,,"4,5",,MJD,
56975.05414,I,,,0.060,,18.731,Vega,,"4,5",,MJD,
56979.08150,I,,,0.025,,18.594,Vega,,"4,5",,MJD,
56982.11634,I,,,0.031,,18.676,Vega,,"4,5",,MJD,
56985.04992,I,,,0.032,,18.751,Vega,,"4,5",,MJD,
56994.03485,I,,,0.037,,19.021,Vega,,"4,5",,MJD,
56998.09939,I,,,0.043,,19.196,Vega,,"4,5",,MJD,
57003.03065,I,,,0.058,,19.565,Vega,,"4,5",,MJD,
57008.06468,I,,,0.082,,19.805,Vega,,"4,5",,MJD,
57018.09780,I,,,0.138,,20.404,Vega,,"4,5",,MJD,
57023.11200,I,,,0.152,,20.162,Vega,,"4,5",,MJD,
57029.06487,I,,,0.258,,20.818,Vega,,"4,5",,MJD,
57033.06981,I,,,0.179,,20.708,Vega,,"4,5",,MJD,
57038.03972,I,,,0.206,,20.941,Vega,,"4,5",,MJD,
57041.03769,I,,,0.173,,20.784,Vega,,"4,5",,MJD,
57049.03518,I,,,0.383,,21.548,Vega,,"4,5",,MJD,
57191.42535,I,,,,,22,Vega,,"4,5",,MJD,True
57202.41644,I,,,,,22,Vega,,"4,5",,MJD,True
57204.42746,I,,,,,22,Vega,,"4,5",,MJD,True
57205.33113,I,,,,,22,Vega,,"4,5",,MJD,True
57211.36829,I,,,,,22,Vega,,"4,5",,MJD,True
57218.41034,I,,,,,22,Vega,,"4,5",,MJD,True
57224.33014,I,,,,,22,Vega,,"4,5",,MJD,True
57230.28279,I,,,,,22,Vega,,"4,5",,MJD,True
57237.27013,I,,,,,22,Vega,,"4,5",,MJD,True
57250.31875,I,,,,,22,Vega,,"4,5",,MJD,True
57256.25550,I,,,,,22,Vega,,"4,5",,MJD,True
57260.21823,I,,,,,22,Vega,,"4,5",,MJD,True
57262.35498,I,,,,,22,Vega,,"4,5",,MJD,True
57264.29847,I,,,,,22,Vega,,"4,5",,MJD,True
57268.27415,I,,,,,22,Vega,,"4,5",,MJD,True
57272.22980,I,,,,,22,Vega,,"4,5",,MJD,True
