time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.137,G,,,0.0,,17.82,,GAIA,2,,MJD,
56872.314,G,,,0.0,,18.01,,GAIA,2,,MJD,
56872.388,G,,,0.0,,17.90,,GAIA,2,,MJD,
56872.564,G,,,0.0,,17.96,,GAIA,2,,MJD,
56872.638,G,,,0.0,,18.09,,GAIA,2,,MJD,
56872.814,G,,,0.0,,18.18,,GAIA,2,,MJD,
56872.888,G,,,0.0,,18.29,,GAIA,2,,MJD,
56873.064,G,,,0.0,,18.32,,GAIA,2,,MJD,
56873.138,G,,,0.0,,17.91,,GAIA,2,,MJD,
56873.314,G,,,0.0,,18.42,,GAIA,2,,MJD,
56967.610,G,,,0.0,,17.59,,GAIA,2,,MJD,
56967.684,G,,,0.0,,17.67,,GAIA,2,,MJD,
56986.610,G,,,0.0,,16.32,,GAIA,2,,MJD,
57057.639,G,,,0.0,,16.60,,GAIA,2,,MJD,
57057.816,G,,,0.0,,16.49,,GAIA,2,,MJD,
57057.890,G,,,0.0,,16.51,,GAIA,2,,MJD,
57076.073,G,,,0.0,,17.76,,GAIA,2,,MJD,
57076.146,G,,,0.0,,17.44,,GAIA,2,,MJD,
57076.397,G,,,0.0,,18.27,,GAIA,2,,MJD,
57132.814,G,,,0.0,,18.11,,GAIA,2,,MJD,
57132.888,G,,,0.0,,18.15,,GAIA,2,,MJD,
57133.064,G,,,0.0,,18.39,,GAIA,2,,MJD,
57146.2012,g,,,0.0425,,18.5166,,,"3,4",,MJD,
57146.2012,r,,,0.026,,18.0886,,,"3,4",,MJD,
57146.203,u,,,,,22.9423,,,"3,4",,MJD,
57146.2047,g,,,0.0425,,18.4269,,,"3,4",,MJD,
57146.2047,r,,,0.0292,,18.1919,,,"3,4",,MJD,
57146.2094,g,,,0.0399,,18.4086,,,"3,4",,MJD,
57146.2094,r,,,0.0256,,18.2377,,,"3,4",,MJD,
57146.2129,g,,,0.0358,,18.4189,,,"3,4",,MJD,
57146.2129,r,,,0.023,,18.1507,,,"3,4",,MJD,
57146.2146,u,,,,,23.6486,,,"3,4",,MJD,
57146.2164,g,,,0.0378,,18.5148,,,"3,4",,MJD,
57146.2164,r,,,0.0253,,18.2073,,,"3,4",,MJD,
57146.2199,g,,,0.0371,,18.3463,,,"3,4",,MJD,
57146.2199,r,,,0.0266,,18.1513,,,"3,4",,MJD,
57146.2264,g,,,0.0425,,18.435,,,"3,4",,MJD,
57146.2264,r,,,0.0287,,18.1079,,,"3,4",,MJD,
57146.2299,g,,,0.0473,,18.4982,,,"3,4",,MJD,
57146.2299,r,,,0.0307,,18.193,,,"3,4",,MJD,
57146.2316,u,,,,,21.0439,,,"3,4",,MJD,
57146.2333,g,,,0.0502,,18.402,,,"3,4",,MJD,
57146.2333,r,,,0.0348,,18.1376,,,"3,4",,MJD,
57146.2368,g,,,0.0644,,18.6854,,,"3,4",,MJD,
57146.2368,r,,,0.0393,,18.2006,,,"3,4",,MJD,
57146.2415,g,,,,,19.1112,,,"3,4",,MJD,
57146.2415,r,,,0.0626,,18.3012,,,"3,4",,MJD,
57146.2449,r,,,,,20.602,,,"3,4",,MJD,
57146.2467,u,,,,,18.1034,,,"3,4",,MJD,
57148.1998,g,,,0.0599,,18.3297,,,"3,4",,MJD,
57148.1998,r,,,0.0387,,18.0371,,,"3,4",,MJD,
57148.1998,u,,,,,16.8869,,,"3,4",,MJD,
57148.2017,g,,,0.0232,,18.3349,,,"3,4",,MJD,
57148.2017,r,,,0.0163,,17.9738,,,"3,4",,MJD,
57148.2017,u,,,,,18.5163,,,"3,4",,MJD,
57148.2055,g,,,0.0175,,18.1439,,,"3,4",,MJD,
57148.2055,r,,,0.012,,17.8979,,,"3,4",,MJD,
57148.2055,u,,,,,21.1612,,,"3,4",,MJD,
57148.2081,g,,,0.0158,,18.1047,,,"3,4",,MJD,
57148.2081,r,,,0.0111,,17.8437,,,"3,4",,MJD,
57148.2081,u,,,0.0905,,18.4166,,,"3,4",,MJD,
57148.2107,g,,,0.0152,,18.0088,,,"3,4",,MJD,
57148.2107,r,,,0.0102,,17.8094,,,"3,4",,MJD,
57148.2107,u,,,0.0773,,18.0754,,,"3,4",,MJD,
57148.2133,g,,,0.0164,,18.0949,,,"3,4",,MJD,
57148.2133,r,,,0.011,,17.8822,,,"3,4",,MJD,
57148.2133,u,,,0.0771,,18.1721,,,"3,4",,MJD,
57148.2159,g,,,0.0202,,18.1254,,,"3,4",,MJD,
57148.2159,r,,,0.0137,,17.8569,,,"3,4",,MJD,
57148.2159,u,,,,,19.5363,,,"3,4",,MJD,
57148.2185,g,,,0.024,,18.1384,,,"3,4",,MJD,
57148.2185,r,,,0.0161,,17.8883,,,"3,4",,MJD,
57148.2185,u,,,,,20.04,,,"3,4",,MJD,
57148.2211,g,,,0.0255,,18.2301,,,"3,4",,MJD,
57148.2211,r,,,0.0162,,17.9413,,,"3,4",,MJD,
57148.2211,u,,,,,23.0545,,,"3,4",,MJD,
57148.2238,g,,,0.0342,,18.4161,,,"3,4",,MJD,
57148.2238,r,,,0.0175,,17.7348,,,"3,4",,MJD,
57148.2238,u,,,,,20.4974,,,"3,4",,MJD,
57148.2264,g,,,0.0279,,18.2032,,,"3,4",,MJD,
57148.2264,r,,,0.0214,,17.9059,,,"3,4",,MJD,
57148.2264,u,,,,,20.9628,,,"3,4",,MJD,
57148.229,g,,,0.0298,,18.1907,,,"3,4",,MJD,
57148.229,r,,,0.0198,,17.9008,,,"3,4",,MJD,
57148.229,u,,,,,19.9874,,,"3,4",,MJD,
57148.2339,g,,,,,18.6379,,,"3,4",,MJD,
57148.2339,r,,,0.0733,,17.9431,,,"3,4",,MJD,
57148.2339,u,,,,,17.7468,,,"3,4",,MJD,
57156.642,G,,,0.0,,16.70,,GAIA,2,,MJD,
