time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.5084,,PS1,1,,MJD,True
55161.6,r,,,,,22.3044,,PS1,1,,MJD,True
55163.6,z,,,,,22.17759,,PS1,1,,MJD,True
55176.6,g,,,,,22.62543,,PS1,1,,MJD,True
55179.6,g,,,,,23.1185,,PS1,1,,MJD,True
55179.6,r,,,,,22.61862,,PS1,1,,MJD,True
55180.6,i,,,,,22.66476,,PS1,1,,MJD,True
55181.6,z,,,,,22.21598,,PS1,1,,MJD,True
55183.6,i,,,,,22.54693,,PS1,1,,MJD,True
55186.6,i,,,,,22.55295,,PS1,1,,MJD,True
55188.6,g,,,,,22.86812,,PS1,1,,MJD,True
55188.6,r,,,,,22.5945,,PS1,1,,MJD,True
55189.6,i,,,,,22.7062,,PS1,1,,MJD,True
55190.5,z,,,,,22.3415,,PS1,1,,MJD,True
55191.5,g,,,,,22.8310,,PS1,1,,MJD,True
55192.5,i,,,,,22.67256,,PS1,1,,MJD,True
55193.6,z,,,,,22.3422,,PS1,1,,MJD,True
55204.6,i,,,,,22.6719,,PS1,1,,MJD,True
55206.6,g,,,,,22.9969,,PS1,1,,MJD,True
55206.6,r,,,,,22.6691,,PS1,1,,MJD,True
55207.6,i,,,,,22.6628,,PS1,1,,MJD,True
55208.6,z,,,,,22.22686,,PS1,1,,MJD,True
55210.5,i,,,,,22.61024,,PS1,1,,MJD,True
55211.5,z,,,,,22.33703,,PS1,1,,MJD,True
55212.5,g,,,,,23.0154,,PS1,1,,MJD,True
55212.5,r,,,,,22.5810,,PS1,1,,MJD,True
55213.5,i,,,,,22.6908,,PS1,1,,MJD,True
55214.5,z,,,,,22.3245,,PS1,1,,MJD,True
55215.6,g,,,,,23.1365,,PS1,1,,MJD,True
55215.6,r,,,,,22.65520,,PS1,1,,MJD,True
55216.6,i,,,,,22.68382,,PS1,1,,MJD,True
55217.5,g,,,,,23.1709,,PS1,1,,MJD,True
55217.5,r,,,,,22.7540,,PS1,1,,MJD,True
55217.6,i,,,,,22.6937,,PS1,1,,MJD,True
55218.6,z,,,,,22.3102,,PS1,1,,MJD,True
55219.5,i,,,,,22.6509,,PS1,1,,MJD,True
55220.5,z,,,,,22.2507,,PS1,1,,MJD,True
55221.5,g,,,,,22.5516,,PS1,1,,MJD,True
55222.4,i,,,,,22.6342,,PS1,1,,MJD,True
55223.4,z,,,,,21.83728,,PS1,1,,MJD,True
55230.4,g,,,,,21.6041,,PS1,1,,MJD,True
55230.4,r,,,,,21.6181,,PS1,1,,MJD,True
55231.4,i,,,,,22.41679,,PS1,1,,MJD,True
55232.5,z,,,,,22.13712,,PS1,1,,MJD,True
55233.5,g,,,,,22.9507,,PS1,1,,MJD,True
55233.5,r,,,,,22.6348,,PS1,1,,MJD,True
55234.5,i,,,,,22.47261,,PS1,1,,MJD,True
55235.5,z,,,,,22.0406,,PS1,1,,MJD,True
55236.5,g,,,,,23.03135,,PS1,1,,MJD,True
55236.5,r,,,,,22.5690,,PS1,1,,MJD,True
55237.5,i,,,,,22.63461,,PS1,1,,MJD,True
55238.5,z,,,,,22.2571,,PS1,1,,MJD,True
55239.5,g,,,,,22.9540,,PS1,1,,MJD,True
55239.5,r,,,,,22.65358,,PS1,1,,MJD,True
55240.5,i,,,,,22.60323,,PS1,1,,MJD,True
55241.4,z,,,,,22.20227,,PS1,1,,MJD,True
55242.4,g,,,,,23.04687,,PS1,1,,MJD,True
55242.4,r,,,,,22.5760,,PS1,1,,MJD,True
55243.3,i,,,,,22.4870,,PS1,1,,MJD,True
55246.3,i,,,,,22.28414,,PS1,1,,MJD,True
55248.4,g,,,,,22.8259,,PS1,1,,MJD,True
55248.4,r,,,,,22.5710,,PS1,1,,MJD,True
55249.5,i,,,,,22.57268,,PS1,1,,MJD,True
55250.5,z,,,,,22.0714,,PS1,1,,MJD,True
55264.5,i,,,,,22.006798,,PS1,1,,MJD,True
55267.4,i,,,,,22.5054,,PS1,1,,MJD,True
55274.3,z,,,,,20.934534,,PS1,1,,MJD,True
55275.4,g,,,,,22.95666,,PS1,1,,MJD,True
55275.4,r,,,,,22.5397,,PS1,1,,MJD,True
55288.4,i,,,,,22.3781,,PS1,1,,MJD,True
55289.3,z,,,,,22.2892,,PS1,1,,MJD,True
55290.4,r,,,,,21.84717,,PS1,1,,MJD,True
55298.3,z,,,,,21.9156,,PS1,1,,MJD,True
55301.4,z,,,,,21.72130,,PS1,1,,MJD,True
55302.4,g,,,,,22.1462,,PS1,1,,MJD,True
55302.4,r,,,,,22.1555,,PS1,1,,MJD,True
55303.3,i,,,,,22.54506,,PS1,1,,MJD,True
55304.3,z,,,,,22.19131,,PS1,1,,MJD,True
55305.3,g,,,,,22.57600,,PS1,1,,MJD,True
55305.3,r,,,,,22.26960,,PS1,1,,MJD,True
55306.2,i,,,,,22.40878,,PS1,1,,MJD,True
55320.3,g,,,,,22.9225,,PS1,1,,MJD,True
55320.3,r,,,,,22.4730,,PS1,1,,MJD,True
55321.3,i,,,,,22.5236,,PS1,1,,MJD,True
55545.5,g,,,,,23.0459,,PS1,1,,MJD,True
55545.5,r,,,,,22.7311,,PS1,1,,MJD,True
55546.5,i,,,,,22.5963,,PS1,1,,MJD,True
55560.6,g,,,,,22.9038,,PS1,1,,MJD,True
55560.6,r,,,,,22.60460,,PS1,1,,MJD,True
55561.6,i,,,,,22.5970,,PS1,1,,MJD,True
55563.6,g,,,,,22.7812,,PS1,1,,MJD,True
55563.6,r,,,,,22.6194,,PS1,1,,MJD,True
55566.6,g,,,,,22.7891,,PS1,1,,MJD,True
55566.6,r,,,,,22.5386,,PS1,1,,MJD,True
55567.5,i,,,,,22.5698,,PS1,1,,MJD,True
55570.6,i,,,,,22.5675,,PS1,1,,MJD,True
55571.5,z,,,,,21.88754,,PS1,1,,MJD,True
55572.5,g,,,,,22.7426,,PS1,1,,MJD,True
55572.6,r,,,,,22.6001,,PS1,1,,MJD,True
55576.6,i,,,,,22.5023,,PS1,1,,MJD,True
55577.6,z,,,,,22.20066,,PS1,1,,MJD,True
55586.6,z,,,,,22.3376,,PS1,1,,MJD,True
55587.6,g,,,,,22.75209,,PS1,1,,MJD,True
55587.6,r,,,,,22.56142,,PS1,1,,MJD,True
55588.6,i,,,,,22.62330,,PS1,1,,MJD,True
55589.6,z,,,,,21.98209,,PS1,1,,MJD,True
55590.5,g,,,,,22.9676,,PS1,1,,MJD,True
55590.5,r,,,,,22.7208,,PS1,1,,MJD,True
55592.6,z,,,,,22.2706,,PS1,1,,MJD,True
55593.5,g,,,,,23.0542,,PS1,1,,MJD,True
55593.5,r,,,,,22.61403,,PS1,1,,MJD,True
55594.5,i,,,,,22.4794,,PS1,1,,MJD,True
55595.5,z,,,,,22.2718,,PS1,1,,MJD,True
55596.4,g,,,,,22.9801,,PS1,1,,MJD,True
55596.4,r,,,,,22.5952,,PS1,1,,MJD,True
55597.4,i,,,,,22.54823,,PS1,1,,MJD,True
55602.4,g,,,,,22.2635,,PS1,1,,MJD,True
55602.4,r,,,,,22.3993,,PS1,1,,MJD,True
55614.3,g,,,,,22.5810,,PS1,1,,MJD,True
55614.4,r,,,,,20.24197,,PS1,1,,MJD,True
55615.5,i,,,,,21.46401,,PS1,1,,MJD,True
55629.3,g,,,,,22.9506,,PS1,1,,MJD,True
55629.3,r,,,,,22.6173,,PS1,1,,MJD,True
55631.3,z,,,,,22.2110,,PS1,1,,MJD,True
55632.3,g,,,,,22.8350,,PS1,1,,MJD,True
55632.3,r,,,,,22.6020,,PS1,1,,MJD,True
55633.3,i,,,,,22.6709,,PS1,1,,MJD,True
55634.3,z,,,,,22.2878,,PS1,1,,MJD,True
55635.3,g,,,,,22.8322,,PS1,1,,MJD,True
55635.3,r,,,,,22.5004,,PS1,1,,MJD,True
55644.4,g,,,,,21.64647,,PS1,1,,MJD,
55644.4,r,,,,,21.85424,,PS1,1,,MJD,True
55645.3,i,,,,,21.62847,,PS1,1,,MJD,
55646.3,z,,,,,21.59721,,PS1,1,,MJD,
55649.4,z,,,,,21.49654,,PS1,1,,MJD,
55650.4,g,,,,,20.89502,,PS1,1,,MJD,
55650.4,r,,,,,21.00881,,PS1,1,,MJD,
55651.4,i,,,,,21.18923,,PS1,1,,MJD,
55652.4,z,,,,,21.31078,,PS1,1,,MJD,
55653.4,g,,,,,20.87544,,PS1,1,,MJD,
55653.4,r,,,,,20.78562,,PS1,1,,MJD,
55654.3,i,,,,,20.96282,,PS1,1,,MJD,
55662.3,g,,,,,21.34651,,PS1,1,,MJD,
