time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57145.5744656916,i,,,0.0959095,,19.4773,,Pan-STARRS1,2,,MJD,
57145.5839037127,i,,,0.0762099,,19.5201,,Pan-STARRS1,2,,MJD,
57145.5933535058,i,,,0.0622055,,19.5586,,Pan-STARRS1,2,,MJD,
57145.6027866611,i,,,0.119733,,19.4455,,Pan-STARRS1,2,,MJD,
57202.42991284,i,,,0.0926715,,20.0559,,Pan-STARRS1,2,,MJD,
57202.4434878481,i,,,0.0981136,,20.177,,Pan-STARRS1,2,,MJD,
57202.4570628125,i,,,0.104036,,20.1301,,Pan-STARRS1,2,,MJD,
57202.4706164534,i,,,0.0714197,,20.0314,,Pan-STARRS1,2,,MJD,
57203.4324386511,i,,,0.170955,,19.9515,,Pan-STARRS1,2,,MJD,
57203.4460195667,i,,,0.11706,,20.0743,,Pan-STARRS1,2,,MJD,
57203.4595784872,i,,,0.115878,,20.0518,,Pan-STARRS1,2,,MJD,
57203.4731902083,i,,,0.120582,,20.012,,Pan-STARRS1,2,,MJD,
