time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.447531,r',SDSS,6.574e-01,0.631,-7.393e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
53622.448360,i',SDSS,1.076e+00,0.817,2.811e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53622.449190,u',SDSS,1.296e+00,0.939,1.188e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53622.450019,z',SDSS,3.286e+00,0.555,3.595e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53622.450849,g',SDSS,4.481e-01,0.666,3.010e-01,24.624,SDSS,SDSS,2,μJy,MJD,True
53627.405253,r',SDSS,7.458e-01,0.845,-3.173e-03,24.806,SDSS,SDSS,2,μJy,MJD,True
53627.406082,i',SDSS,1.166e+00,0.628,1.658e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
53627.407741,z',SDSS,3.430e+00,0.627,-2.224e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
53627.408570,g',SDSS,5.098e-01,0.783,1.414e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
53634.397858,r',SDSS,1.457e+00,1.397,1.420e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
53634.398687,i',SDSS,1.657e+00,1.156,2.727e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
53634.399516,u',SDSS,3.237e+00,1.069,4.176e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
53634.400346,z',SDSS,4.017e+00,0.696,3.051e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
53634.401175,g',SDSS,1.545e+00,1.424,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53638.439490,r',SDSS,8.350e-01,0.895,3.604e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53638.440319,i',SDSS,1.226e+00,0.879,6.032e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53638.441149,u',SDSS,1.792e+00,0.718,2.955e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
53638.441978,z',SDSS,4.307e+00,0.725,3.483e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53638.442807,g',SDSS,6.694e-01,0.992,-2.778e-02,25.165,SDSS,SDSS,2,μJy,MJD,True
53640.403584,r',SDSS,8.069e-01,0.809,6.144e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53640.404413,i',SDSS,1.240e+00,0.637,1.804e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53640.405242,u',SDSS,1.665e+00,1.123,1.422e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
53640.406072,z',SDSS,3.903e+00,0.735,-9.543e-01,23.027,SDSS,SDSS,2,μJy,MJD,True
53640.406901,g',SDSS,6.363e-01,0.910,3.102e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
53643.446241,r',SDSS,9.182e-01,0.709,1.207e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
53643.447070,i',SDSS,1.324e+00,0.714,1.679e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
53643.447899,u',SDSS,1.800e+00,1.168,1.560e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
53643.448728,z',SDSS,4.671e+00,0.854,1.175e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
53643.449558,g',SDSS,6.093e-01,0.708,-7.311e-01,26.181,SDSS,SDSS,2,μJy,MJD,True
53646.465598,r',SDSS,9.056e-01,0.510,1.838e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
53646.466427,i',SDSS,1.287e+00,0.484,2.742e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
53646.467256,u',SDSS,1.590e+00,1.270,-5.489e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
