time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53241.5,,,,,,18.8,,,"7,8",,MJD,
53250.08,V,Johnson-Cousins,,0.021,,19.568,Vega,,3,,MJD,
53251.12,V,Johnson-Cousins,,0.019,,19.573,Vega,,3,,MJD,
53253.12,V,Johnson-Cousins,,0.017,,19.611,Vega,,3,,MJD,
53256.11,V,Johnson-Cousins,,0.017,,19.581,Vega,,3,,MJD,
53257.10,V,Johnson-Cousins,,0.020,,19.547,Vega,,3,,MJD,
53259.08,V,Johnson-Cousins,,0.017,,19.527,Vega,,3,,MJD,
53260.09,V,Johnson-Cousins,,0.019,,19.598,Vega,,3,,MJD,
53261.04,V,Johnson-Cousins,,0.018,,19.592,Vega,,3,,MJD,
53262.05,V,Johnson-Cousins,,0.018,,19.599,Vega,,3,,MJD,
53263.07,V,Johnson-Cousins,,0.023,,19.611,Vega,,3,,MJD,
53264.08,V,Johnson-Cousins,,0.019,,19.647,Vega,,3,,MJD,
53265.22,V,Johnson-Cousins,,0.018,,19.680,Vega,,3,,MJD,
53266.10,V,Johnson-Cousins,,0.020,,19.744,Vega,,3,,MJD,
53267.09,V,Johnson-Cousins,,0.017,,19.748,Vega,,3,,MJD,
53268.10,V,Johnson-Cousins,,0.023,,19.783,Vega,,3,,MJD,
53272.12,V,Johnson-Cousins,,0.035,,19.972,Vega,,3,,MJD,
53273.11,V,Johnson-Cousins,,0.051,,20.060,Vega,,3,,MJD,
53273.15,V,Johnson-Cousins,,0.058,,20.028,Vega,,3,,MJD,
53274.10,V,Johnson-Cousins,,0.052,,19.994,Vega,,3,,MJD,
53275.14,V,Johnson-Cousins,,0.074,,20.152,Vega,,3,,MJD,
53277.07,V,Johnson-Cousins,,0.079,,20.424,Vega,,3,,MJD,
53278.08,V,Johnson-Cousins,,0.064,,20.535,Vega,,3,,MJD,
53279.09,V,Johnson-Cousins,,0.053,,20.599,Vega,,3,,MJD,
53280.08,V,Johnson-Cousins,,0.038,,20.678,Vega,,3,,MJD,
53281.08,V,Johnson-Cousins,,0.042,,20.828,Vega,,3,,MJD,
