time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53767.440002,C,,,,,21.424107,,Catalina Schmidt,3,,MJD,True
53767.47998,C,,,0.173269,,21.751997,,Catalina Schmidt,3,,MJD,
53767.52002,C,,,0.243055,,22.519976,,Catalina Schmidt,3,,MJD,
53767.559998,C,,,0.242424,,22.483267,,Catalina Schmidt,3,,MJD,
53798.440002,C,,,,,21.588076,,Catalina Schmidt,3,,MJD,True
53798.47998,C,,,0.195694,,21.711397,,Catalina Schmidt,3,,MJD,
53798.52002,C,,,,,21.503397,,Catalina Schmidt,3,,MJD,True
53798.559998,C,,,,,21.475082,,Catalina Schmidt,3,,MJD,True
54012.440002,C,,,0.207772,,21.788778,,Catalina Schmidt,3,,MJD,
54012.47998,C,,,0.164453,,21.2589,,Catalina Schmidt,3,,MJD,
54012.52002,C,,,0.190152,,21.601963,,Catalina Schmidt,3,,MJD,
54012.559998,C,,,,,21.539595,,Catalina Schmidt,3,,MJD,True
54028.440002,C,,,0.215866,,21.895412,,Catalina Schmidt,3,,MJD,
54028.47998,C,,,0.17723,,21.462652,,Catalina Schmidt,3,,MJD,
54028.52002,C,,,0.215817,,21.911999,,Catalina Schmidt,3,,MJD,
54028.559998,C,,,,,21.396641,,Catalina Schmidt,3,,MJD,True
54060.440002,C,,,0.234597,,22.237104,,Catalina Schmidt,3,,MJD,
54060.47998,C,,,0.191604,,21.809669,,Catalina Schmidt,3,,MJD,
54060.52002,C,,,,,21.377298,,Catalina Schmidt,3,,MJD,True
54060.559998,C,,,0.198031,,21.888039,,Catalina Schmidt,3,,MJD,
54093.440002,C,,,,,21.006203,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.573282,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.419775,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.435633,,Catalina Schmidt,3,,MJD,True
54150.440002,C,,,0.178649,,21.373201,,Catalina Schmidt,3,,MJD,
54150.47998,C,,,,,21.566385,,Catalina Schmidt,3,,MJD,True
54150.52002,C,,,,,21.460209,,Catalina Schmidt,3,,MJD,True
54150.559998,C,,,0.231747,,21.814713,,Catalina Schmidt,3,,MJD,
54394.439941,C,,,0.184998,,21.68709,,Catalina Schmidt,3,,MJD,
54394.47998,C,,,0.184236,,21.710539,,Catalina Schmidt,3,,MJD,
54394.52002,C,,,0.15978,,21.381567,,Catalina Schmidt,3,,MJD,
54394.560059,C,,,0.172767,,21.563156,,Catalina Schmidt,3,,MJD,
54465.439941,C,,,0.164194,,21.472252,,Catalina Schmidt,3,,MJD,
54465.47998,C,,,0.207902,,22.001995,,Catalina Schmidt,3,,MJD,
54465.52002,C,,,0.141034,,21.126247,,Catalina Schmidt,3,,MJD,
54465.560059,C,,,0.131773,,20.993816,,Catalina Schmidt,3,,MJD,
54508.439941,C,,,0.203951,,21.880707,,Catalina Schmidt,3,,MJD,
54508.47998,C,,,0.140244,,21.03837,,Catalina Schmidt,3,,MJD,
54508.52002,C,,,0.162034,,21.324028,,Catalina Schmidt,3,,MJD,
54508.560059,C,,,0.148324,,21.164938,,Catalina Schmidt,3,,MJD,
54829.439941,C,,,,,21.428165,,Catalina Schmidt,3,,MJD,True
54829.47998,C,,,0.145097,,21.137054,,Catalina Schmidt,3,,MJD,
54829.52002,C,,,,,21.456501,,Catalina Schmidt,3,,MJD,True
54829.560059,C,,,0.208961,,21.920891,,Catalina Schmidt,3,,MJD,
54862.439941,C,,,0.179822,,21.489979,,Catalina Schmidt,3,,MJD,
54862.47998,C,,,0.276918,,22.485889,,Catalina Schmidt,3,,MJD,
54862.52002,C,,,0.172543,,21.423229,,Catalina Schmidt,3,,MJD,
54862.560059,C,,,0.213741,,21.902428,,Catalina Schmidt,3,,MJD,
55181.439941,C,,,0.148514,,21.002413,,Catalina Schmidt,3,,MJD,
55181.47998,C,,,0.155796,,21.093079,,Catalina Schmidt,3,,MJD,
55181.52002,C,,,0.175138,,21.357729,,Catalina Schmidt,3,,MJD,
55181.560059,C,,,,,21.599136,,Catalina Schmidt,3,,MJD,True
55531.439941,C,,,0.080458,,19.785448,,Catalina Schmidt,3,,MJD,
55531.47998,C,,,0.083827,,19.746504,,Catalina Schmidt,3,,MJD,
55531.52002,C,,,0.080853,,19.784269,,Catalina Schmidt,3,,MJD,
55531.560059,C,,,0.08826,,19.962475,,Catalina Schmidt,3,,MJD,
55919.439941,C,,,0.227088,,21.91074,,Catalina Schmidt,3,,MJD,
55919.47998,C,,,,,21.544996,,Catalina Schmidt,3,,MJD,True
55919.52002,C,,,,,21.417253,,Catalina Schmidt,3,,MJD,True
55919.560059,C,,,,,21.475813,,Catalina Schmidt,3,,MJD,True
55989.439941,C,,,,,21.0658,,Catalina Schmidt,3,,MJD,True
55989.47998,C,,,,,21.057198,,Catalina Schmidt,3,,MJD,True
55989.52002,C,,,,,21.071022,,Catalina Schmidt,3,,MJD,True
55989.560059,C,,,,,21.015539,,Catalina Schmidt,3,,MJD,True
