time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57144.586,g,,,,,15.73786,,PS1,1,,MJD,
57144.590,i,,,,,15.78896,,PS1,1,,MJD,
57144.590,r,,,,,15.62595,,PS1,1,,MJD,
57144.590,z,,,,,15.88954,,PS1,1,,MJD,
57149.578,g,,,,,15.57898,,PS1,1,,MJD,
57149.578,i,,,,,15.57052,,PS1,1,,MJD,
57149.578,r,,,,,15.32933,,PS1,1,,MJD,
57149.578,z,,,,,15.60329,,PS1,1,,MJD,
57155.598,g,,,,,15.56203,,PS1,1,,MJD,
57155.598,i,,,,,15.50905,,PS1,1,,MJD,
57155.598,r,,,,,15.31517,,PS1,1,,MJD,
57155.602,z,,,,,15.48938,,PS1,1,,MJD,
57163.527,g,,,,,15.86871,,PS1,1,,MJD,
57163.527,i,,,,,15.49341,,PS1,1,,MJD,
57163.527,r,,,,,15.40744,,PS1,1,,MJD,
57163.527,z,,,,,15.43390,,PS1,1,,MJD,
57168.598,g,,,,,16.21642,,PS1,1,,MJD,
57168.602,i,,,,,15.52942,,PS1,1,,MJD,
57168.602,r,,,,,15.45004,,PS1,1,,MJD,
57168.602,z,,,,,15.50216,,PS1,1,,MJD,
57172.5365057355,i,,,0.00315661,,15.506,,Pan-STARRS1,"3,4,6",,MJD,
57172.5487275437,i,,,0.00301823,,15.5153,,Pan-STARRS1,"3,4,6",,MJD,
57172.5609944659,i,,,0.00313414,,15.4926,,Pan-STARRS1,"3,4,6",,MJD,
57172.5733886887,i,,,0.00524518,,15.5867,,Pan-STARRS1,"3,4,6",,MJD,
57181.395,g,,,,,16.86478,,PS1,1,,MJD,
57181.395,i,,,,,15.66192,,PS1,1,,MJD,
57181.395,r,,,,,15.84646,,PS1,1,,MJD,
57181.395,z,,,,,15.57885,,PS1,1,,MJD,
57187.590,z,,,,,15.80804,,PS1,1,,MJD,
57187.5901530748,z,,,0.0162313,,15.6835,,Pan-STARRS1,"3,4,6",,MJD,
57187.5996676882,z,,,0.0172179,,15.6626,,Pan-STARRS1,"3,4,6",,MJD,
57187.602,z,,,,,15.82787,,PS1,1,,MJD,
57199.6175163067,y,,,0.0137049,,15.9335,,Pan-STARRS1,"3,4,6",,MJD,
57200.4688175596,i,,,0.00551668,,16.171,,Pan-STARRS1,"3,4,6",,MJD,
57200.469,i,,,,,16.38938,,PS1,1,,MJD,
57200.480,i,,,,,16.39384,,PS1,1,,MJD,
57200.4808117882,i,,,0.00589125,,16.1726,,Pan-STARRS1,"3,4,6",,MJD,
57200.492,i,,,,,16.45512,,PS1,1,,MJD,
57200.4928311868,i,,,0.00548407,,16.1887,,Pan-STARRS1,"3,4,6",,MJD,
57200.504,i,,,,,16.45524,,PS1,1,,MJD,
57200.504930276,i,,,0.00553269,,16.1894,,Pan-STARRS1,"3,4,6",,MJD,
57200.6198040191,y,,,0.0130704,,15.9543,,Pan-STARRS1,"3,4,6",,MJD,
57201.449,i,,,,,16.38315,,PS1,1,,MJD,
57201.4498847215,i,,,0.00633551,,16.2094,,Pan-STARRS1,"3,4,6",,MJD,
57201.461,i,,,,,16.37769,,PS1,1,,MJD,
57201.4628401428,i,,,0.00661367,,16.2346,,Pan-STARRS1,"3,4,6",,MJD,
57201.4757659201,i,,,0.00668647,,16.2105,,Pan-STARRS1,"3,4,6",,MJD,
57201.477,i,,,,,16.33342,,PS1,1,,MJD,
57201.488,i,,,,,16.33458,,PS1,1,,MJD,
57201.4886554102,i,,,0.00861172,,16.2252,,Pan-STARRS1,"3,4,6",,MJD,
