time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323213,r',SDSS,7.923e-01,0.410,-1.993e+00,26.506,SDSS,SDSS,2,μJy,MJD,True
53975.324043,i',SDSS,1.231e+00,0.887,-5.666e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
53975.324872,u',SDSS,1.674e+00,1.303,-6.508e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
53975.325701,z',SDSS,3.739e+00,0.714,-2.050e-01,22.875,SDSS,SDSS,2,μJy,MJD,True
53975.326531,g',SDSS,5.317e-01,0.783,2.841e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
53990.336811,r',SDSS,1.136e+00,1.158,3.079e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
53990.337640,i',SDSS,1.520e+00,1.014,8.621e-01,23.680,SDSS,SDSS,2,μJy,MJD,True
53990.338469,u',SDSS,2.726e+00,1.799,6.722e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
53990.339299,z',SDSS,4.793e+00,0.617,6.971e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
53990.340128,g',SDSS,1.061e+00,1.375,-2.197e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
53994.346906,r',SDSS,7.880e-01,0.883,-7.852e-02,24.900,SDSS,SDSS,2,μJy,MJD,True
53994.347735,i',SDSS,1.241e+00,0.676,-1.635e+00,25.514,SDSS,SDSS,2,μJy,MJD,True
53994.348565,u',SDSS,1.521e+00,1.232,-5.016e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
53994.349394,z',SDSS,4.054e+00,0.430,-9.124e+00,24.258,SDSS,SDSS,2,μJy,MJD,True
53994.350223,g',SDSS,5.921e-01,0.895,-9.563e-02,25.280,SDSS,SDSS,2,μJy,MJD,True
53996.330748,r',SDSS,9.684e-01,0.868,8.864e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
53996.331577,i',SDSS,1.336e+00,0.787,1.403e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53996.332406,u',SDSS,1.712e+00,1.346,-4.787e-01,25.144,SDSS,SDSS,2,μJy,MJD,True
53996.333236,z',SDSS,4.655e+00,0.398,1.196e+01,21.145,SDSS,SDSS,2,μJy,MJD,True
53996.334065,g',SDSS,5.594e-01,0.746,4.985e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
53998.299269,r',SDSS,7.971e-01,0.887,1.553e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
