time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.310570,r',SDSS,7.275e-01,0.817,-2.000e-01,25.050,SDSS,SDSS,1,μJy,MJD,True
54357.311399,i',SDSS,1.126e+00,0.858,6.518e-02,24.307,SDSS,SDSS,1,μJy,MJD,True
54357.312228,u',SDSS,1.341e+00,0.939,1.299e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54357.313058,z',SDSS,3.490e+00,0.656,-1.488e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54357.313887,g',SDSS,4.695e-01,0.531,7.579e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
54362.360416,r',SDSS,8.437e-01,0.844,6.117e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
54362.361245,i',SDSS,1.327e+00,0.963,4.030e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
54362.362074,u',SDSS,1.758e+00,1.372,4.944e-01,24.172,SDSS,SDSS,1,μJy,MJD,True
54362.362904,z',SDSS,4.976e+00,0.592,8.016e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
54362.363733,g',SDSS,6.018e-01,0.650,-8.395e-01,26.298,SDSS,SDSS,1,μJy,MJD,True
54379.351075,r',SDSS,9.524e-01,0.994,3.885e-01,24.331,SDSS,SDSS,1,μJy,MJD,True
54379.351904,i',SDSS,1.443e+00,1.044,-1.815e-01,24.515,SDSS,SDSS,1,μJy,MJD,True
54379.353563,z',SDSS,5.098e+00,0.657,-7.089e+00,24.029,SDSS,SDSS,1,μJy,MJD,True
54379.354392,g',SDSS,6.457e-01,0.614,1.031e+00,23.755,SDSS,SDSS,1,μJy,MJD,True
54382.340782,r',SDSS,1.180e+00,1.199,2.390e-01,24.507,SDSS,SDSS,1,μJy,MJD,True
54382.341612,i',SDSS,1.789e+00,1.074,1.314e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54382.342441,u',SDSS,3.239e+00,0.436,8.872e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
54382.343270,z',SDSS,6.582e+00,1.117,1.646e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54382.344100,g',SDSS,7.451e-01,1.069,-1.595e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
54385.358711,r',SDSS,7.363e-01,0.773,4.993e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
54385.359540,i',SDSS,1.077e+00,0.681,1.167e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54385.360369,u',SDSS,1.538e+00,0.577,3.075e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54385.361199,z',SDSS,3.471e+00,0.533,4.835e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54385.362028,g',SDSS,4.969e-01,0.468,1.018e+00,23.766,SDSS,SDSS,1,μJy,MJD,True
54387.359081,r',SDSS,1.009e+00,0.771,-1.242e+00,26.058,SDSS,SDSS,1,μJy,MJD,True
54387.359910,i',SDSS,1.489e+00,1.034,-6.117e-01,24.861,SDSS,SDSS,1,μJy,MJD,True
54387.360740,u',SDSS,2.071e+00,1.552,9.878e-02,24.564,SDSS,SDSS,1,μJy,MJD,True
54387.361569,z',SDSS,5.674e+00,1.010,-4.593e-01,22.927,SDSS,SDSS,1,μJy,MJD,True
54387.362398,g',SDSS,7.552e-01,0.489,1.668e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54392.353605,r',SDSS,1.121e+00,1.135,3.841e-01,24.336,SDSS,SDSS,1,μJy,MJD,True
54392.354434,i',SDSS,1.581e+00,1.080,6.616e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
54392.355264,u',SDSS,2.148e+00,0.946,2.823e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54392.356093,z',SDSS,5.375e+00,0.847,-4.405e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54392.356922,g',SDSS,7.188e-01,1.049,3.368e-02,25.061,SDSS,SDSS,1,μJy,MJD,True
54394.341502,r',SDSS,1.073e+00,1.114,-2.523e-01,25.114,SDSS,SDSS,1,μJy,MJD,True
54394.342331,i',SDSS,1.538e+00,1.072,-5.247e-01,24.794,SDSS,SDSS,1,μJy,MJD,True
54394.343160,u',SDSS,2.086e+00,1.539,5.022e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
54394.343989,z',SDSS,4.769e+00,0.839,-2.428e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54394.344819,g',SDSS,7.077e-01,1.013,-2.344e-01,25.508,SDSS,SDSS,1,μJy,MJD,True
54402.351897,r',SDSS,1.555e+00,1.458,-1.738e-01,25.018,SDSS,SDSS,1,μJy,MJD,True
54402.352727,i',SDSS,1.703e+00,0.773,2.268e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54402.353556,u',SDSS,5.147e+00,2.141,3.909e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54402.354385,z',SDSS,5.344e+00,0.964,-2.469e-01,22.883,SDSS,SDSS,1,μJy,MJD,True
54402.355214,g',SDSS,1.822e+00,1.902,3.770e-01,24.510,SDSS,SDSS,1,μJy,MJD,True
54408.265639,r',SDSS,7.785e-01,0.302,2.739e+00,22.775,SDSS,SDSS,1,μJy,MJD,
54408.266469,i',SDSS,1.203e+00,0.528,2.251e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54408.267298,u',SDSS,1.443e+00,0.311,5.325e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54408.268127,z',SDSS,3.862e+00,0.684,2.694e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54408.268956,g',SDSS,5.025e-01,0.337,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54411.223499,r',SDSS,7.446e-01,0.246,3.243e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54411.224329,i',SDSS,1.156e+00,0.482,2.396e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54411.225158,u',SDSS,1.392e+00,0.514,3.087e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
