time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53739.47,i,MegaCam,,,,24.150750444,BD17,CFHT,4,,MJD,True
53739.49,g,MegaCam,,,,25.287233310,BD17,CFHT,4,,MJD,True
53740.46,r,MegaCam,,,,25.32655396,BD17,CFHT,4,,MJD,True
53742.45,i,MegaCam,,,,24.80376733,BD17,CFHT,4,,MJD,True
53742.49,r,MegaCam,,,,25.33258421,BD17,CFHT,4,,MJD,True
53742.51,g,MegaCam,,,,25.47164908,BD17,CFHT,4,,MJD,True
53742.54,z,MegaCam,,,,24.03482324,BD17,CFHT,4,,MJD,True
53766.43,i,MegaCam,,,,24.80899061,BD17,CFHT,4,,MJD,True
53766.46,r,MegaCam,,,,25.39043922,BD17,CFHT,4,,MJD,True
53766.48,g,MegaCam,,,,25.695782539,BD17,CFHT,4,,MJD,True
53769.36,i,MegaCam,,,,23.76722660,BD17,CFHT,4,,MJD,True
53769.38,r,MegaCam,,,,24.86744802,BD17,CFHT,4,,MJD,True
53769.40,g,MegaCam,,,,25.432627517,BD17,CFHT,4,,MJD,True
53772.45,i,MegaCam,,,,24.42816523,BD17,CFHT,4,,MJD,True
53784.33,i,MegaCam,,,,23.42902768,BD17,CFHT,4,,MJD,
53784.38,r,MegaCam,,,,24.18272730,BD17,CFHT,4,,MJD,
53791.46,r,MegaCam,,,,24.03893724,BD17,CFHT,4,,MJD,
53798.45,i,MegaCam,,,,22.99200612,BD17,CFHT,4,,MJD,
53798.48,r,MegaCam,,,,23.95756707,BD17,CFHT,4,,MJD,
53799.30,g,MegaCam,,,,25.07204240,BD17,CFHT,4,,MJD,True
53799.34,z,MegaCam,,,,23.19838226,BD17,CFHT,4,,MJD,
53801.29,i,MegaCam,,,,23.07189509,BD17,CFHT,4,,MJD,
53801.32,r,MegaCam,,,,24.23029761,BD17,CFHT,4,,MJD,
53848.28,i,MegaCam,,,,24.90235746,BD17,CFHT,4,,MJD,True
53848.31,r,MegaCam,,,,25.00407916,BD17,CFHT,4,,MJD,True
53848.33,g,MegaCam,,,,25.650080758,BD17,CFHT,4,,MJD,True
53848.37,z,MegaCam,,,,23.65031897,BD17,CFHT,4,,MJD,True
53853.30,i,MegaCam,,,,24.43556413,BD17,CFHT,4,,MJD,True
53854.28,r,MegaCam,,,,25.21249030,BD17,CFHT,4,,MJD,True
53854.30,g,MegaCam,,,,25.62662560,BD17,CFHT,4,,MJD,True
53856.27,i,MegaCam,,,,24.79397915,BD17,CFHT,4,,MJD,True
53856.31,r,MegaCam,,,,25.10622122,BD17,CFHT,4,,MJD,True
53856.33,g,MegaCam,,,,25.43117297,BD17,CFHT,4,,MJD,True
53856.36,z,MegaCam,,,,23.03578583,BD17,CFHT,4,,MJD,True
53858.27,i,MegaCam,,,,24.61059747,BD17,CFHT,4,,MJD,True
53858.31,r,MegaCam,,,,24.81396468,BD17,CFHT,4,,MJD,True
53858.33,z,MegaCam,,,,23.46176918,BD17,CFHT,4,,MJD,True
53877.28,r,MegaCam,,,,24.852133202,BD17,CFHT,4,,MJD,True
53877.31,g,MegaCam,,,,25.101502050,BD17,CFHT,4,,MJD,True
53878.29,i,MegaCam,,,,24.29565582,BD17,CFHT,4,,MJD,True
53884.27,i,MegaCam,,,,23.76466572,BD17,CFHT,4,,MJD,True
53884.29,g,MegaCam,,,,25.09259766,BD17,CFHT,4,,MJD,True
53886.27,r,MegaCam,,,,24.31538531,BD17,CFHT,4,,MJD,True
54060.61,i,MegaCam,,,,24.457574041,BD17,CFHT,4,,MJD,True
54061.59,r,MegaCam,,,,24.79523720,BD17,CFHT,4,,MJD,True
54061.61,g,MegaCam,,,,25.025708200,BD17,CFHT,4,,MJD,True
54066.54,i,MegaCam,,,,23.980121323,BD17,CFHT,4,,MJD,True
54066.57,g,MegaCam,,,,25.31633519,BD17,CFHT,4,,MJD,True
54066.58,r,MegaCam,,,,25.022821488,BD17,CFHT,4,,MJD,True
54082.53,i,MegaCam,,,,24.25784362,BD17,CFHT,4,,MJD,True
54082.57,r,MegaCam,,,,24.732866084,BD17,CFHT,4,,MJD,True
54082.60,z,MegaCam,,,,23.84153683,BD17,CFHT,4,,MJD,True
54085.62,r,MegaCam,,,,24.75248268,BD17,CFHT,4,,MJD,True
54086.57,i,MegaCam,,,,24.050512892,BD17,CFHT,4,,MJD,True
54086.59,g,MegaCam,,,,25.224706864,BD17,CFHT,4,,MJD,True
54089.52,i,MegaCam,,,,24.97961782,BD17,CFHT,4,,MJD,True
54089.55,g,MegaCam,,,,25.86324740,BD17,CFHT,4,,MJD,True
54089.58,z,MegaCam,,,,24.28010398,BD17,CFHT,4,,MJD,True
54089.62,r,MegaCam,,,,25.062225026,BD17,CFHT,4,,MJD,True
54092.53,i,MegaCam,,,,23.95544921,BD17,CFHT,4,,MJD,True
54092.67,g,MegaCam,,,,24.172165954,BD17,CFHT,4,,MJD,True
54093.48,r,MegaCam,,,,24.68532133,BD17,CFHT,4,,MJD,True
54095.48,i,MegaCam,,,,24.62019705,BD17,CFHT,4,,MJD,True
54095.51,r,MegaCam,,,,25.25627591,BD17,CFHT,4,,MJD,True
54095.54,g,MegaCam,,,,25.84831053,BD17,CFHT,4,,MJD,True
54095.56,z,MegaCam,,,,23.49480931,BD17,CFHT,4,,MJD,True
