time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.41211,I,,,,,22,Vega,,"1,3",,MJD,True
56880.36475,I,,,,,22,Vega,,"1,3",,MJD,True
56886.33590,I,,,,,22,Vega,,"1,3",,MJD,True
56890.33241,I,,,0.551,,21.944,Vega,,"1,3",,MJD,
56907.28470,I,,,,,22,Vega,,"1,3",,MJD,True
56912.30789,I,,,,,22,Vega,,"1,3",,MJD,True
56921.24363,I,,,0.310,,21.827,Vega,,"1,3",,MJD,
56924.24929,I,,,,,22,Vega,,"1,3",,MJD,True
56929.30627,I,,,0.471,,21.809,Vega,,"1,3",,MJD,
56937.23403,I,,,,,22,Vega,,"1,3",,MJD,True
56941.23508,I,,,0.590,,21.592,Vega,,"1,3",,MJD,
56948.27159,I,,,,,22,Vega,,"1,3",,MJD,True
56951.31488,I,,,,,22,Vega,,"1,3",,MJD,True
56954.28443,I,,,0.287,,21.556,Vega,,"1,3",,MJD,
56957.23360,I,,,,,22,Vega,,"1,3",,MJD,True
56961.27058,I,,,,,22,Vega,,"1,3",,MJD,True
56966.13030,I,,,,,22,Vega,,"1,3",,MJD,True
56970.13335,I,,,,,22,Vega,,"1,3",,MJD,True
56974.19759,I,,,0.447,,21.751,Vega,,"1,3",,MJD,
56978.18579,I,,,,,22,Vega,,"1,3",,MJD,True
56988.13273,I,,,,,22,Vega,,"1,3",,MJD,True
56994.16758,I,,,,,22,Vega,,"1,3",,MJD,True
56997.18823,I,,,,,22,Vega,,"1,3",,MJD,True
57003.17995,I,,,,,22,Vega,,"1,3",,MJD,True
57006.11876,I,,,,,22,Vega,,"1,3",,MJD,True
57010.14624,I,,,,,22,Vega,,"1,3",,MJD,True
57014.05026,I,,,,,22,Vega,,"1,3",,MJD,True
57018.05473,I,,,,,22,Vega,,"1,3",,MJD,True
57022.06395,I,,,,,22,Vega,,"1,3",,MJD,True
57027.09490,I,,,,,22,Vega,,"1,3",,MJD,True
57033.09687,I,,,0.522,,21.856,Vega,,"1,3",,MJD,
57038.07665,I,,,,,22,Vega,,"1,3",,MJD,True
57043.06469,I,,,0.303,,21.133,Vega,,"1,3",,MJD,
57049.06293,I,,,0.097,,20.172,Vega,,"1,3",,MJD,
57055.03564,I,,,0.101,,20.000,Vega,,"1,3",,MJD,
57060.08977,I,,,0.096,,20.017,Vega,,"1,3",,MJD,
57066.08681,I,,,0.115,,20.333,Vega,,"1,3",,MJD,
57071.07162,I,,,0.135,,20.645,Vega,,"1,3",,MJD,
57083.01673,I,,,0.185,,20.624,Vega,,"1,3",,MJD,
57099.99882,I,,,0.237,,20.969,Vega,,"1,3",,MJD,
57228.41410,I,,,,,22,Vega,,"1,3",,MJD,True
57252.32637,I,,,,,22,Vega,,"1,3",,MJD,True
57258.34400,I,,,0.389,,21.936,Vega,,"1,3",,MJD,
57263.38403,I,,,0.568,,21.833,Vega,,"1,3",,MJD,
57267.36298,I,,,0.530,,21.914,Vega,,"1,3",,MJD,
57273.32949,I,,,,,22,Vega,,"1,3",,MJD,True
