time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.362840,r',SDSS,1.107e+00,0.150,8.031e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
53616.363670,i',SDSS,1.566e+00,0.183,9.286e+00,21.457,SDSS,SDSS,2,μJy,MJD,
53616.366158,g',SDSS,7.173e-01,0.243,3.235e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53626.339525,r',SDSS,7.637e-01,0.157,5.242e+00,22.089,SDSS,SDSS,2,μJy,MJD,
53626.340354,i',SDSS,1.269e+00,0.144,9.541e+00,21.428,SDSS,SDSS,2,μJy,MJD,
53626.341183,u',SDSS,1.485e+00,1.235,-2.533e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
53626.342012,z',SDSS,3.643e+00,0.415,8.218e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
53626.342842,g',SDSS,5.688e-01,0.371,1.612e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53628.324588,r',SDSS,1.330e+00,0.364,4.009e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
53628.325417,i',SDSS,1.499e+00,0.199,8.159e+00,21.596,SDSS,SDSS,2,μJy,MJD,
53628.326246,u',SDSS,2.985e+00,1.914,2.653e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
53628.327076,z',SDSS,4.494e+00,0.517,8.254e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
53628.327905,g',SDSS,1.425e+00,0.890,1.951e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
53635.333198,r',SDSS,1.018e+00,0.299,3.675e+00,22.467,SDSS,SDSS,2,μJy,MJD,
53635.334027,i',SDSS,1.315e+00,0.167,8.525e+00,21.549,SDSS,SDSS,2,μJy,MJD,
53635.334856,u',SDSS,2.427e+00,0.915,-3.404e+00,26.718,SDSS,SDSS,2,μJy,MJD,True
