time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56696.5,,,,,,19.3,,,"2,3",,MJD,
56697.632872901,g,,,0.118925,,19.2801,,Pan-STARRS1,2,,MJD,
56697.632872901,g,,,0.116905,,19.3263,,Pan-STARRS1,2,,MJD,
56697.634139805,g,,,0.147018,,19.3841,,Pan-STARRS1,2,,MJD,
56697.6434540265,g,,,0.100368,,19.4434,,Pan-STARRS1,2,,MJD,
56697.6434540265,g,,,0.0976592,,19.4743,,Pan-STARRS1,2,,MJD,
56697.644717651,g,,,0.125711,,19.5178,,Pan-STARRS1,2,,MJD,
56734.5801618822,i,,,0.148452,,19.3691,,Pan-STARRS1,2,,MJD,
56734.5801618822,i,,,0.140771,,19.3757,,Pan-STARRS1,2,,MJD,
56734.5919140852,i,,,0.0951829,,19.4596,,Pan-STARRS1,2,,MJD,
56734.5919140852,i,,,0.0881637,,19.4682,,Pan-STARRS1,2,,MJD,
56734.5932610296,i,,,0.113636,,19.4748,,Pan-STARRS1,2,,MJD,
56734.6039649658,i,,,0.120806,,19.3824,,Pan-STARRS1,2,,MJD,
56735.5562522273,r,,,0.0628298,,19.7364,,Pan-STARRS1,2,,MJD,
56735.5562522273,r,,,0.0628599,,19.7455,,Pan-STARRS1,2,,MJD,
56735.5663619208,r,,,0.0811042,,19.8105,,Pan-STARRS1,2,,MJD,
56735.5663619208,r,,,0.0800621,,19.8278,,Pan-STARRS1,2,,MJD,
56757.6218984338,z,,,0.229939,,19.9369,,Pan-STARRS1,2,,MJD,
