time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53442.440002,C,,,0.30956,,21.506145,,Catalina Schmidt,2,,MJD,
53442.479996,C,,,0.163367,,20.062689,,Catalina Schmidt,2,,MJD,
53442.520004,C,,,0.33923,,21.640055,,Catalina Schmidt,2,,MJD,
53442.559998,C,,,,,21.873489,,Catalina Schmidt,2,,MJD,True
53471.440002,C,,,0.206559,,20.615088,,Catalina Schmidt,2,,MJD,
53471.479996,C,,,0.267972,,21.158489,,Catalina Schmidt,2,,MJD,
53471.520004,C,,,,,21.801331,,Catalina Schmidt,2,,MJD,True
53471.559998,C,,,0.15836,,19.975973,,Catalina Schmidt,2,,MJD,
53498.440002,C,,,0.192188,,20.357822,,Catalina Schmidt,2,,MJD,
53498.479996,C,,,0.221952,,20.690983,,Catalina Schmidt,2,,MJD,
53498.520004,C,,,0.23072,,20.7822,,Catalina Schmidt,2,,MJD,
53498.559998,C,,,0.237229,,20.858095,,Catalina Schmidt,2,,MJD,
53799.440002,C,,,0.115242,,20.499884,,Catalina Schmidt,2,,MJD,
53799.47998,C,,,0.149875,,21.084885,,Catalina Schmidt,2,,MJD,
53799.52002,C,,,,,21.362104,,Catalina Schmidt,2,,MJD,True
53799.559998,C,,,0.20309,,21.73522,,Catalina Schmidt,2,,MJD,
53876.440002,C,,,0.12949,,20.858572,,Catalina Schmidt,2,,MJD,
53876.47998,C,,,0.107912,,20.437553,,Catalina Schmidt,2,,MJD,
53876.52002,C,,,0.131149,,20.882061,,Catalina Schmidt,2,,MJD,
53876.559998,C,,,0.190287,,21.744675,,Catalina Schmidt,2,,MJD,
54483.439941,C,,,0.219953,,22.078007,,Catalina Schmidt,2,,MJD,
54483.47998,C,,,0.221845,,22.116724,,Catalina Schmidt,2,,MJD,
54483.52002,C,,,,,21.302122,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,0.152116,,21.314026,,Catalina Schmidt,2,,MJD,
54939.439941,C,,,0.140285,,21.005751,,Catalina Schmidt,2,,MJD,
54939.47998,C,,,0.12759,,20.763834,,Catalina Schmidt,2,,MJD,
54939.52002,C,,,,,21.3346,,Catalina Schmidt,2,,MJD,True
54939.560059,C,,,0.159426,,21.255068,,Catalina Schmidt,2,,MJD,
55006.439941,C,,,0.191061,,21.557325,,Catalina Schmidt,2,,MJD,
55006.47998,C,,,,,21.286247,,Catalina Schmidt,2,,MJD,True
55006.52002,C,,,0.16253,,21.177982,,Catalina Schmidt,2,,MJD,
55006.560059,C,,,,,21.277262,,Catalina Schmidt,2,,MJD,True
55327.439941,C,,,0.145899,,21.0427,,Catalina Schmidt,2,,MJD,
55327.47998,C,,,0.148497,,21.083004,,Catalina Schmidt,2,,MJD,
55327.52002,C,,,0.194863,,21.692968,,Catalina Schmidt,2,,MJD,
55327.560059,C,,,0.154587,,21.152147,,Catalina Schmidt,2,,MJD,
55362.439941,C,,,0.163513,,21.265327,,Catalina Schmidt,2,,MJD,
55625.439941,C,,,0.151525,,21.625984,,Catalina Schmidt,2,,MJD,
55625.47998,C,,,,,21.464516,,Catalina Schmidt,2,,MJD,True
55625.52002,C,,,0.147204,,21.472912,,Catalina Schmidt,2,,MJD,
55625.560059,C,,,0.123722,,21.197704,,Catalina Schmidt,2,,MJD,
55703.439941,C,,,,,21.416008,,Catalina Schmidt,2,,MJD,True
55703.47998,C,,,,,21.413136,,Catalina Schmidt,2,,MJD,True
55703.52002,C,,,0.142952,,21.05744,,Catalina Schmidt,2,,MJD,
55703.560059,C,,,0.174904,,21.515507,,Catalina Schmidt,2,,MJD,
56061.439941,C,,,0.078389,,19.553146,,Catalina Schmidt,2,,MJD,
56061.47998,C,,,0.090666,,19.841911,,Catalina Schmidt,2,,MJD,
56061.52002,C,,,0.089596,,19.873623,,Catalina Schmidt,2,,MJD,
56061.560059,C,,,0.091011,,19.887707,,Catalina Schmidt,2,,MJD,
56074.439941,C,,,0.091563,,20.13933,,Catalina Schmidt,2,,MJD,
56074.47998,C,,,0.090663,,20.09375,,Catalina Schmidt,2,,MJD,
56074.52002,C,,,0.094407,,20.214888,,Catalina Schmidt,2,,MJD,
56074.560059,C,,,0.084749,,19.947638,,Catalina Schmidt,2,,MJD,
