time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.030987,,PS1,1,,MJD,True
55086.6,g,,,,,21.3997,,PS1,1,,MJD,True
55086.6,r,,,,,21.59078,,PS1,1,,MJD,True
55086.602184,g,,,0.205,,19.995,AB,PS1,3,,MJD,
55087.6,i,,,,,22.00528,,PS1,1,,MJD,True
55089.6,g,,,,,22.67600,,PS1,1,,MJD,True
55089.6,r,,,,,22.2875,,PS1,1,,MJD,True
55090.6,i,,,,,22.2433,,PS1,1,,MJD,True
55091.6,z,,,,,22.0153,,PS1,1,,MJD,True
55092.6,g,,,,,22.9651,,PS1,1,,MJD,True
55093.6,i,,,,,21.75330,,PS1,1,,MJD,True
55095.6,g,,,,,22.9402,,PS1,1,,MJD,True
55095.6,r,,,,,22.3808,,PS1,1,,MJD,True
55096.6,i,,,,,22.3127,,PS1,1,,MJD,True
55098.6,g,,,,,22.7440,,PS1,1,,MJD,True
55098.6,r,,,,,22.1718,,PS1,1,,MJD,True
55101.6,g,,,,,22.7622,,PS1,1,,MJD,True
55101.6,r,,,,,22.3077,,PS1,1,,MJD,True
55102.6,i,,,,,22.2593,,PS1,1,,MJD,True
55103.6,z,,,,,21.8195,,PS1,1,,MJD,True
55170.4,g,,,,,21.47644,,PS1,1,,MJD,True
55170.4,r,,,,,21.35602,,PS1,1,,MJD,True
55180.4,i,,,,,22.3177,,PS1,1,,MJD,True
55181.4,z,,,,,21.9342,,PS1,1,,MJD,True
55187.3,z,,,,,21.40606,,PS1,1,,MJD,True
55188.3,g,,,,,22.5066,,PS1,1,,MJD,True
55188.3,r,,,,,22.2571,,PS1,1,,MJD,True
55188.323882,g,,,0.297,,22.45,AB,PS1,3,,MJD,
55190.3,z,,,,,22.04725,,PS1,1,,MJD,True
55191.3,g,,,,,22.8357,,PS1,1,,MJD,True
55191.3,r,,,,,22.4644,,PS1,1,,MJD,True
55200.4,z,,,,,22.0018,,PS1,1,,MJD,True
55203.3,g,,,,,22.98480,,PS1,1,,MJD,True
55203.3,r,,,,,22.46690,,PS1,1,,MJD,True
55204.3,i,,,,,22.36457,,PS1,1,,MJD,True
55205.3,z,,,,,22.03049,,PS1,1,,MJD,True
55207.3,i,,,,,22.2810,,PS1,1,,MJD,True
55213.3,i,,,,,22.2547,,PS1,1,,MJD,True
55214.3,z,,,,,22.0700,,PS1,1,,MJD,True
55219.3,i,,,,,22.27966,,PS1,1,,MJD,True
55220.3,z,,,,,21.9121,,PS1,1,,MJD,True
55221.2,g,,,,,22.4322,,PS1,1,,MJD,True
55221.2,r,,,,,22.3955,,PS1,1,,MJD,True
55222.3,i,,,,,22.35256,,PS1,1,,MJD,True
55223.2,z,,,,,21.64800,,PS1,1,,MJD,True
55232.2,z,,,,,21.8816,,PS1,1,,MJD,True
55232.23447,z,,,0.264,,21.97,AB,PS1,3,,MJD,
55439.6,z,,,,,22.02505,,PS1,1,,MJD,True
55441.6,i,,,,,22.30200,,PS1,1,,MJD,True
55442.6,z,,,,,22.00580,,PS1,1,,MJD,True
55444.6,i,,,,,22.2992,,PS1,1,,MJD,True
55445.6,z,,,,,21.9684,,PS1,1,,MJD,True
55446.6,g,,,,,23.03997,,PS1,1,,MJD,True
55446.6,r,,,,,22.4909,,PS1,1,,MJD,True
55447.6,i,,,,,22.3192,,PS1,1,,MJD,True
55448.6,z,,,,,21.95826,,PS1,1,,MJD,True
55449.6,g,,,,,22.9320,,PS1,1,,MJD,True
55449.6,r,,,,,22.4309,,PS1,1,,MJD,True
55452.6,r,,,,,22.4464,,PS1,1,,MJD,True
55453.6,i,,,,,22.33745,,PS1,1,,MJD,True
55454.6,z,,,,,22.0329,,PS1,1,,MJD,True
55455.6,g,,,,,22.8687,,PS1,1,,MJD,True
55455.6,r,,,,,22.4203,,PS1,1,,MJD,True
55456.6,i,,,,,22.28521,,PS1,1,,MJD,True
55457.6,z,,,,,21.9199,,PS1,1,,MJD,True
55458.6,g,,,,,22.7754,,PS1,1,,MJD,True
55458.6,r,,,,,22.3618,,PS1,1,,MJD,True
55465.6,i,,,,,21.99385,,PS1,1,,MJD,True
55466.6,z,,,,,21.9532,,PS1,1,,MJD,True
55467.6,r,,,,,21.79688,,PS1,1,,MJD,True
55472.6,z,,,,,22.11428,,PS1,1,,MJD,True
55475.6,z,,,,,21.9737,,PS1,1,,MJD,True
55476.6,g,,,,,22.9300,,PS1,1,,MJD,True
55476.6,r,,,,,22.50392,,PS1,1,,MJD,True
