time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.447470,r',SDSS,7.476E-01,0.784,5.652E-01,24.137,SDSS,SDSS,12,μJy,MJD,True
53616.447470,r',SDSS,9.055e-01,0.913,5.643e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
53616.448300,i',SDSS,1.156E+00,0.449,2.481E+00,22.829,SDSS,SDSS,12,μJy,MJD,True
53616.448300,i',SDSS,1.436e+00,0.592,2.476e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
53616.449129,u',SDSS,1.424E+00,1.275,-6.039E-01,25.228,SDSS,SDSS,12,μJy,MJD,True
53616.449129,u',SDSS,1.697e+00,1.321,-6.451e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
53616.449958,z',SDSS,4.038E+00,0.538,6.194E+00,21.745,SDSS,SDSS,12,μJy,MJD,True
53616.449958,z',SDSS,4.441e+00,0.609,6.210e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
53616.450788,g',SDSS,5.800e-01,0.827,3.526e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
53616.450788,g',SDSS,4.747E-01,0.708,3.482E-01,24.549,SDSS,SDSS,12,μJy,MJD,True
53626.424885,r',SDSS,8.816E-01,0.091,1.048E+01,21.342,SDSS,SDSS,12,μJy,MJD,True
53626.424885,r',SDSS,1.019e+00,0.106,1.046e+01,21.344,SDSS,SDSS,2,μJy,MJD,True
53626.425714,i',SDSS,1.172E+00,0.111,1.139E+01,21.237,SDSS,SDSS,12,μJy,MJD,True
53626.425714,i',SDSS,1.449e+00,0.138,1.137e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
53626.428202,g',SDSS,7.639e-01,0.079,1.062e+01,21.313,SDSS,SDSS,2,μJy,MJD,
53626.428202,g',SDSS,6.873E-01,0.071,1.049E+01,21.323,SDSS,SDSS,12,μJy,MJD,
53628.409617,r',SDSS,9.843E-01,0.068,1.569E+01,20.905,SDSS,SDSS,12,μJy,MJD,
53628.409617,r',SDSS,1.109e+00,0.077,1.567e+01,20.907,SDSS,SDSS,2,μJy,MJD,
53628.410446,i',SDSS,1.392E+00,0.100,1.505E+01,20.936,SDSS,SDSS,12,μJy,MJD,True
