time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.421078,r',SDSS,1.221e+00,1.122,7.664e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
54346.421907,i',SDSS,1.547e+00,0.588,-2.752e+00,25.996,SDSS,SDSS,1,μJy,MJD,True
54346.422736,u',SDSS,3.019e+00,1.608,-2.329e+00,26.333,SDSS,SDSS,1,μJy,MJD,True
54346.423566,z',SDSS,4.761e+00,0.662,6.065e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
54346.424395,g',SDSS,1.122e+00,1.388,-4.293e-01,25.801,SDSS,SDSS,1,μJy,MJD,True
54348.425303,r',SDSS,9.105e-01,0.690,1.231e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54348.426133,i',SDSS,1.489e+00,1.027,6.681e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
54348.426962,u',SDSS,2.108e+00,0.978,2.556e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54348.427792,z',SDSS,4.495e+00,0.795,2.425e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54348.428621,g',SDSS,7.057e-01,0.828,7.093e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
54355.435735,r',SDSS,7.115e-01,0.325,2.263e+00,22.971,SDSS,SDSS,1,μJy,MJD,
54355.436564,i',SDSS,1.172e+00,0.680,1.430e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54355.438223,z',SDSS,3.680e+00,0.435,-7.792e+00,24.113,SDSS,SDSS,1,μJy,MJD,True
54355.439052,g',SDSS,4.864e-01,0.203,2.540e+00,22.851,SDSS,SDSS,1,μJy,MJD,
54358.381817,r',SDSS,8.285e-01,0.273,3.228e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54358.382647,i',SDSS,1.335e+00,0.659,1.927e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54358.383476,u',SDSS,1.841e+00,0.591,3.550e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54358.385134,g',SDSS,5.447e-01,0.231,2.504e+00,22.866,SDSS,SDSS,1,μJy,MJD,
54365.415386,r',SDSS,7.144e-01,0.262,2.872e+00,22.726,SDSS,SDSS,1,μJy,MJD,
54365.416215,i',SDSS,1.152e+00,0.368,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54365.417044,u',SDSS,1.378e+00,0.500,3.019e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54365.417873,z',SDSS,3.727e+00,0.658,2.795e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54365.418703,g',SDSS,4.685e-01,0.214,2.299e+00,22.956,SDSS,SDSS,1,μJy,MJD,
54381.435457,r',SDSS,7.173e-01,0.280,2.685e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54381.436287,i',SDSS,1.113e+00,0.789,7.205e-01,23.782,SDSS,SDSS,1,μJy,MJD,True
54381.437116,u',SDSS,1.458e+00,0.876,-1.685e+00,26.023,SDSS,SDSS,1,μJy,MJD,True
54381.437945,z',SDSS,3.245e+00,0.602,-1.992e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
54381.438775,g',SDSS,4.514e-01,0.372,1.181e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54384.442386,r',SDSS,8.193e-01,0.686,1.020e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54384.443215,i',SDSS,1.280e+00,0.878,-8.202e-01,25.015,SDSS,SDSS,1,μJy,MJD,True
54384.444044,u',SDSS,1.596e+00,0.773,-2.271e+00,26.308,SDSS,SDSS,1,μJy,MJD,True
54384.444874,z',SDSS,4.007e+00,0.748,1.166e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54384.445703,g',SDSS,5.056e-01,0.491,9.578e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54386.428102,r',SDSS,8.387e-01,0.697,1.036e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54386.428931,i',SDSS,1.276e+00,0.531,2.411e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54386.429760,u',SDSS,1.801e+00,1.332,8.977e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
54386.430590,z',SDSS,4.039e+00,0.494,7.473e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
54386.431419,g',SDSS,5.227e-01,0.505,9.653e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
54388.432242,r',SDSS,8.162e-01,0.647,1.129e+00,23.630,SDSS,SDSS,1,μJy,MJD,True
54388.433071,i',SDSS,1.300e+00,0.407,3.346e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54388.434730,z',SDSS,3.705e+00,0.644,3.063e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54388.435559,g',SDSS,4.713e-01,0.600,5.737e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54392.429874,r',SDSS,9.102e-01,0.749,1.067e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
54392.430703,i',SDSS,1.419e+00,1.006,5.120e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
54392.431532,u',SDSS,1.706e+00,1.335,5.435e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54392.432361,z',SDSS,4.123e+00,0.616,-5.150e+00,23.768,SDSS,SDSS,1,μJy,MJD,True
54392.433191,g',SDSS,5.035e-01,0.551,7.926e-01,23.988,SDSS,SDSS,1,μJy,MJD,True
54393.436116,r',SDSS,1.339e+00,0.705,2.085e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54393.436946,i',SDSS,1.961e+00,1.117,1.516e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54393.437775,u',SDSS,2.413e+00,1.227,2.400e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54393.438605,z',SDSS,5.937e+00,0.943,4.087e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54393.439434,g',SDSS,6.394e-01,0.759,6.875e-01,24.104,SDSS,SDSS,1,μJy,MJD,True
54396.299437,r',SDSS,2.250e+00,1.070,2.656e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54396.300267,i',SDSS,2.974e+00,1.392,2.406e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54396.301096,u',SDSS,6.865e+00,2.020,6.396e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54396.301925,z',SDSS,1.214e+01,1.701,-6.217e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
54396.302754,g',SDSS,2.414e+00,1.015,3.139e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54403.346448,r',SDSS,4.303e+00,0.398,1.219e+01,21.179,SDSS,SDSS,1,μJy,MJD,True
54403.347277,i',SDSS,4.636e+00,0.780,7.331e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54403.348107,u',SDSS,5.117e+00,2.452,-1.221e+00,25.741,SDSS,SDSS,1,μJy,MJD,True
54403.349765,g',SDSS,3.426e+00,2.421,1.797e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54405.401801,r',SDSS,1.228e+00,1.179,5.769e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
54405.402630,i',SDSS,1.865e+00,1.236,5.918e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54405.403459,u',SDSS,2.886e+00,1.094,3.442e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54405.404288,z',SDSS,5.352e+00,0.945,1.732e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54405.405118,g',SDSS,9.681e-01,0.578,1.836e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54406.340168,r',SDSS,8.014e-01,0.815,5.703e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54406.340997,i',SDSS,1.180e+00,0.757,1.109e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54406.341826,u',SDSS,1.561e+00,1.283,-2.005e-01,24.871,SDSS,SDSS,1,μJy,MJD,True
54406.342655,z',SDSS,3.414e+00,0.562,3.904e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54406.343485,g',SDSS,5.260e-01,0.696,-5.100e-01,25.912,SDSS,SDSS,1,μJy,MJD,True
54412.365643,r',SDSS,7.921e-01,0.465,1.707e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54412.366472,i',SDSS,1.256e+00,0.936,1.608e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54412.367302,u',SDSS,1.593e+00,1.277,4.891e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
54412.368131,z',SDSS,3.918e+00,0.719,1.872e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54412.368960,g',SDSS,4.726e-01,0.716,2.335e-01,24.730,SDSS,SDSS,1,μJy,MJD,True
54416.338771,r',SDSS,7.280e-01,0.809,2.682e-01,24.471,SDSS,SDSS,1,μJy,MJD,True
54416.339600,i',SDSS,1.209e+00,0.451,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54416.340430,u',SDSS,1.450e+00,0.600,2.649e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54416.341259,z',SDSS,3.651e+00,0.613,3.622e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54416.342088,g',SDSS,4.447e-01,0.639,3.730e-01,24.516,SDSS,SDSS,1,μJy,MJD,True
54421.344405,r',SDSS,9.710e-01,0.904,7.846e-01,23.920,SDSS,SDSS,1,μJy,MJD,True
54421.345235,i',SDSS,1.613e+00,1.139,-1.221e-01,24.465,SDSS,SDSS,1,μJy,MJD,True
54421.346064,u',SDSS,1.954e+00,1.196,-1.712e+00,26.037,SDSS,SDSS,1,μJy,MJD,True
54421.346893,z',SDSS,5.083e+00,0.448,1.168e+01,21.169,SDSS,SDSS,1,μJy,MJD,True
54421.347722,g',SDSS,5.899e-01,0.720,6.410e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
54423.320895,r',SDSS,1.014e+00,1.071,2.105e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
54423.321724,i',SDSS,1.467e+00,0.908,1.220e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54423.322553,u',SDSS,1.910e+00,1.473,1.245e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
54423.323383,z',SDSS,4.164e+00,0.712,3.233e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54423.324212,g',SDSS,7.015e-01,0.986,3.119e-01,24.607,SDSS,SDSS,1,μJy,MJD,True
54433.343324,r',SDSS,1.498e+00,0.501,3.324e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54433.344153,i',SDSS,2.139e+00,0.621,-3.846e+00,26.333,SDSS,SDSS,1,μJy,MJD,True
54433.344982,u',SDSS,4.403e+00,1.750,3.949e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54433.345811,z',SDSS,5.956e+00,0.831,-6.133e+00,23.907,SDSS,SDSS,1,μJy,MJD,True
54433.346640,g',SDSS,1.472e+00,1.538,-8.868e-01,26.346,SDSS,SDSS,1,μJy,MJD,True
