time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.157477,r',SDSS,9.124e-01,0.167,5.934e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54346.158306,i',SDSS,1.238e+00,0.510,2.441e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54346.159136,u',SDSS,1.831e+00,0.689,3.112e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54346.159965,z',SDSS,3.935e+00,0.459,7.919e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
54346.160794,g',SDSS,5.851e-01,0.188,3.380e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54348.175863,r',SDSS,1.002e+00,0.229,4.747e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54348.176692,i',SDSS,1.457e+00,0.244,6.456e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54348.177521,u',SDSS,2.336e+00,0.606,4.598e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54348.178351,z',SDSS,5.302e+00,0.887,-3.247e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54348.179180,g',SDSS,7.107e-01,0.171,4.535e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54356.197558,r',SDSS,7.628e-01,0.174,4.729e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54356.198387,i',SDSS,1.172e+00,0.221,5.686e+00,21.982,SDSS,SDSS,1,μJy,MJD,
54356.199216,u',SDSS,1.674e+00,0.296,6.419e+00,21.942,SDSS,SDSS,1,μJy,MJD,
54356.200045,z',SDSS,3.995e+00,0.728,1.970e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54356.200874,g',SDSS,5.800e-01,0.208,3.025e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54357.145296,r',SDSS,7.707e-01,0.140,5.967e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54357.146125,i',SDSS,1.164e+00,0.178,7.064e+00,21.751,SDSS,SDSS,1,μJy,MJD,
54357.146955,u',SDSS,1.503e+00,0.904,1.728e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54357.147784,z',SDSS,3.868e+00,0.476,7.305e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
54357.148613,g',SDSS,5.799e-01,0.119,5.317e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54358.142833,r',SDSS,9.050e-01,0.216,4.530e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54358.143662,i',SDSS,1.315e+00,0.318,4.427e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54358.144491,u',SDSS,1.909e+00,0.454,4.857e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54358.145320,z',SDSS,3.918e+00,0.559,5.640e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54358.146150,g',SDSS,6.094e-01,0.184,3.592e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54365.142805,r',SDSS,1.489e+00,0.321,5.116e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54365.143634,i',SDSS,1.766e+00,0.247,7.785e+00,21.647,SDSS,SDSS,1,μJy,MJD,
54365.144463,u',SDSS,4.593e+00,1.828,4.091e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54365.145292,z',SDSS,6.274e+00,0.998,3.927e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54365.146122,g',SDSS,1.579e+00,1.092,1.829e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54366.134989,r',SDSS,1.980e+00,0.425,5.232e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54366.135818,i',SDSS,2.138e+00,0.271,8.635e+00,21.536,SDSS,SDSS,1,μJy,MJD,
54366.136647,u',SDSS,4.273e+00,0.474,-1.070e+01,27.939,SDSS,SDSS,1,μJy,MJD,True
54366.137477,z',SDSS,4.827e+00,0.777,4.055e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54366.138306,g',SDSS,1.710e+00,0.359,5.361e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54379.183572,r',SDSS,8.223e-01,0.167,5.316e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54379.184401,i',SDSS,1.220e+00,0.210,6.242e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54379.185230,u',SDSS,1.785e+00,1.112,1.672e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54379.186060,z',SDSS,4.416e+00,0.536,7.548e+00,21.581,SDSS,SDSS,1,μJy,MJD,True
54379.186889,g',SDSS,5.809e-01,0.114,5.564e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
54381.186065,r',SDSS,1.080e+00,0.346,3.384e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54381.186894,i',SDSS,1.986e+00,0.412,5.306e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54381.187723,u',SDSS,2.125e+00,0.420,5.857e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54381.188556,z',SDSS,5.975e+00,0.607,9.978e+00,21.323,SDSS,SDSS,1,μJy,MJD,True
54381.189385,g',SDSS,6.412e-01,0.208,3.345e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54382.183295,r',SDSS,1.190e+00,0.326,3.979e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54382.184124,i',SDSS,1.931e+00,0.799,2.605e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54382.184953,u',SDSS,2.436e+00,1.631,-1.085e+00,25.646,SDSS,SDSS,1,μJy,MJD,True
54382.185782,z',SDSS,6.013e+00,1.033,1.965e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54382.186612,g',SDSS,6.917e-01,0.155,4.872e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54383.188731,r',SDSS,8.398e-01,0.143,6.351e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54383.189560,i',SDSS,1.274e+00,0.258,5.291e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54383.190389,u',SDSS,1.778e+00,1.399,-2.707e-01,24.942,SDSS,SDSS,1,μJy,MJD,True
54383.191219,z',SDSS,4.183e+00,0.690,3.777e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54383.192048,g',SDSS,5.665e-01,0.129,4.778e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54385.191202,r',SDSS,8.109e-01,0.146,5.995e+00,21.945,SDSS,SDSS,1,μJy,MJD,
54385.192031,i',SDSS,1.179e+00,0.182,6.972e+00,21.765,SDSS,SDSS,1,μJy,MJD,
54385.192861,u',SDSS,1.743e+00,0.474,4.221e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54385.193690,z',SDSS,3.708e+00,0.318,1.171e+01,21.167,SDSS,SDSS,1,μJy,MJD,
54385.194519,g',SDSS,5.927e-01,0.136,4.747e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54386.185728,r',SDSS,7.998e-01,0.190,4.530e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54386.186557,i',SDSS,1.123e+00,0.241,4.965e+00,22.125,SDSS,SDSS,1,μJy,MJD,
54386.187386,u',SDSS,1.693e+00,0.594,3.283e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54386.188216,z',SDSS,3.387e+00,0.617,2.278e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54386.189045,g',SDSS,5.342e-01,0.139,4.182e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54387.191433,r',SDSS,1.081e+00,0.191,6.136e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54387.192263,i',SDSS,1.498e+00,0.393,4.092e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54387.193092,u',SDSS,2.426e+00,0.543,5.287e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
54387.193921,z',SDSS,5.182e+00,0.783,4.973e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
54387.194750,g',SDSS,6.932e-01,0.139,5.462e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54388.189636,r',SDSS,9.489e-01,0.197,5.227e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54388.190466,i',SDSS,1.370e+00,0.249,5.932e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54388.191295,u',SDSS,2.002e+00,1.300,1.521e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54388.192124,z',SDSS,4.945e+00,0.697,5.877e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
54388.192953,g',SDSS,6.052e-01,0.186,3.532e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54392.185634,r',SDSS,1.827e+00,0.775,2.773e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54392.186463,i',SDSS,2.067e+00,0.520,4.415e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54392.187292,u',SDSS,4.798e+00,0.479,-1.192e+01,28.056,SDSS,SDSS,1,μJy,MJD,True
54392.188121,z',SDSS,8.048e+00,0.754,-1.156e+01,24.486,SDSS,SDSS,1,μJy,MJD,True
54392.188951,g',SDSS,1.763e+00,0.572,3.609e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54393.175055,r',SDSS,9.475e-01,0.236,4.339e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54393.175885,i',SDSS,1.310e+00,0.250,5.638e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54393.176714,u',SDSS,2.230e+00,1.282,2.003e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54393.177543,z',SDSS,4.040e+00,0.584,5.499e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54393.178372,g',SDSS,8.397e-01,0.220,4.190e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54394.173409,r',SDSS,1.875e+00,0.933,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54394.174238,i',SDSS,2.539e+00,0.972,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54394.175897,z',SDSS,8.015e+00,0.804,1.068e+01,21.257,SDSS,SDSS,1,μJy,MJD,True
54394.176726,g',SDSS,2.107e+00,1.451,2.056e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54396.105030,r',SDSS,1.990e+00,0.636,3.637e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54396.105860,i',SDSS,2.264e+00,0.632,4.052e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54396.106689,u',SDSS,5.526e+00,0.486,1.356e+01,21.136,SDSS,SDSS,1,μJy,MJD,True
54396.107518,z',SDSS,6.890e+00,1.161,1.370e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54396.108347,g',SDSS,2.227e+00,1.129,2.698e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54402.183374,r',SDSS,1.397e+00,0.298,5.140e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54402.184203,i',SDSS,1.688e+00,0.250,7.354e+00,21.708,SDSS,SDSS,1,μJy,MJD,
54402.185033,u',SDSS,4.528e+00,1.486,4.825e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54402.185862,z',SDSS,5.230e+00,0.930,-1.578e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54402.186691,g',SDSS,1.620e+00,0.510,3.660e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54403.101906,r',SDSS,8.476e-01,0.142,6.446e+00,21.867,SDSS,SDSS,1,μJy,MJD,
54403.102735,i',SDSS,1.237e+00,0.182,7.326e+00,21.712,SDSS,SDSS,1,μJy,MJD,
54403.103564,u',SDSS,1.544e+00,0.678,2.570e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54403.104393,z',SDSS,3.930e+00,0.604,4.743e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54403.105222,g',SDSS,5.491e-01,0.124,4.832e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54404.101282,r',SDSS,9.454e-01,0.148,6.917e+00,21.791,SDSS,SDSS,1,μJy,MJD,
54404.102112,i',SDSS,1.333e+00,0.204,7.064e+00,21.751,SDSS,SDSS,1,μJy,MJD,
54404.102941,u',SDSS,1.692e+00,1.042,1.696e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54404.103770,z',SDSS,4.600e+00,0.582,7.100e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54404.104599,g',SDSS,6.141e-01,0.152,4.398e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54406.095780,r',SDSS,9.460e-01,0.142,7.219e+00,21.745,SDSS,SDSS,1,μJy,MJD,
54406.096609,i',SDSS,1.401e+00,0.153,9.908e+00,21.388,SDSS,SDSS,1,μJy,MJD,
54406.097438,u',SDSS,1.619e+00,0.765,2.393e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54406.098267,z',SDSS,4.710e+00,0.737,4.497e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
54406.099096,g',SDSS,5.747e-01,0.148,4.222e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54408.096848,r',SDSS,7.418e-01,0.137,5.840e+00,21.973,SDSS,SDSS,1,μJy,MJD,
54408.097677,i',SDSS,1.123e+00,0.167,7.258e+00,21.722,SDSS,SDSS,1,μJy,MJD,
54408.098506,u',SDSS,1.429e+00,0.347,4.642e+00,22.288,SDSS,SDSS,1,μJy,MJD,
54408.099336,z',SDSS,3.632e+00,0.274,1.354e+01,21.021,SDSS,SDSS,1,μJy,MJD,
54408.100165,g',SDSS,5.309e-01,0.102,5.689e+00,21.989,SDSS,SDSS,1,μJy,MJD,
54410.097339,r',SDSS,9.226e-01,0.189,5.281e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54410.098168,i',SDSS,1.401e+00,0.238,6.366e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54410.098997,u',SDSS,1.785e+00,1.235,-1.282e+00,25.782,SDSS,SDSS,1,μJy,MJD,True
54410.099826,z',SDSS,4.711e+00,0.477,9.742e+00,21.346,SDSS,SDSS,1,μJy,MJD,True
54410.100656,g',SDSS,6.151e-01,0.139,4.836e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54412.097827,r',SDSS,8.326e-01,0.132,6.815e+00,21.807,SDSS,SDSS,1,μJy,MJD,
54412.098656,i',SDSS,1.272e+00,0.211,6.499e+00,21.840,SDSS,SDSS,1,μJy,MJD,
54412.099485,u',SDSS,1.649e+00,0.325,5.758e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54412.100314,z',SDSS,4.190e+00,0.376,1.119e+01,21.212,SDSS,SDSS,1,μJy,MJD,True
54412.101143,g',SDSS,5.697e-01,0.138,4.510e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54413.094917,r',SDSS,8.660e-01,0.156,6.018e+00,21.941,SDSS,SDSS,1,μJy,MJD,
54413.095746,i',SDSS,1.294e+00,0.177,7.918e+00,21.629,SDSS,SDSS,1,μJy,MJD,
54413.096575,u',SDSS,1.790e+00,0.775,2.688e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54413.097404,z',SDSS,4.504e+00,0.513,8.292e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
54413.098233,g',SDSS,5.751e-01,0.124,5.037e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54415.135354,r',SDSS,8.290e-01,0.131,6.834e+00,21.804,SDSS,SDSS,1,μJy,MJD,
54415.136183,i',SDSS,1.241e+00,0.204,6.548e+00,21.832,SDSS,SDSS,1,μJy,MJD,
54415.137013,u',SDSS,1.652e+00,0.844,2.198e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54415.137842,z',SDSS,4.166e+00,0.378,1.101e+01,21.228,SDSS,SDSS,1,μJy,MJD,True
54415.138671,g',SDSS,5.721e-01,0.116,5.376e+00,22.050,SDSS,SDSS,1,μJy,MJD,
54416.093589,r',SDSS,8.725e-01,0.115,8.219e+00,21.605,SDSS,SDSS,1,μJy,MJD,
54416.094418,i',SDSS,1.259e+00,0.170,8.022e+00,21.615,SDSS,SDSS,1,μJy,MJD,
54416.095247,u',SDSS,1.583e+00,0.243,7.369e+00,21.794,SDSS,SDSS,1,μJy,MJD,
54416.096076,z',SDSS,4.298e+00,0.724,-3.437e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54416.096906,g',SDSS,5.714e-01,0.130,4.795e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54418.094522,r',SDSS,8.672e-01,0.127,7.416e+00,21.716,SDSS,SDSS,1,μJy,MJD,
54418.095351,i',SDSS,1.245e+00,0.222,6.034e+00,21.919,SDSS,SDSS,1,μJy,MJD,
54418.096180,u',SDSS,1.603e+00,0.275,6.601e+00,21.912,SDSS,SDSS,1,μJy,MJD,
54418.097010,z',SDSS,4.036e+00,0.741,1.749e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54418.097839,g',SDSS,5.628e-01,0.102,6.019e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54421.098894,r',SDSS,2.002e+00,0.231,9.522e+00,21.446,SDSS,SDSS,1,μJy,MJD,
54421.099723,i',SDSS,2.126e+00,0.455,5.186e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54421.100552,u',SDSS,3.503e+00,1.980,-1.616e+00,25.984,SDSS,SDSS,1,μJy,MJD,True
54421.101382,z',SDSS,6.054e+00,0.936,4.523e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54421.102211,g',SDSS,1.444e+00,0.377,4.309e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54422.099011,r',SDSS,1.313e+00,0.192,7.464e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
54422.099840,i',SDSS,1.781e+00,0.333,5.844e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
54422.100669,u',SDSS,3.158e+00,0.549,6.897e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
54422.101499,z',SDSS,5.894e+00,0.597,9.998e+00,21.321,SDSS,SDSS,1,μJy,MJD,True
54422.102328,g',SDSS,1.270e+00,0.276,5.099e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54423.090221,r',SDSS,1.190e+00,0.260,4.984e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54423.091050,i',SDSS,1.541e+00,0.166,1.010e+01,21.367,SDSS,SDSS,1,μJy,MJD,
54423.091879,u',SDSS,3.285e+00,0.326,1.160e+01,21.305,SDSS,SDSS,1,μJy,MJD,
54423.092709,z',SDSS,4.865e+00,0.782,4.079e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54423.093538,g',SDSS,1.217e+00,0.204,6.573e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54424.087156,r',SDSS,1.196e+00,0.217,5.995e+00,21.945,SDSS,SDSS,1,μJy,MJD,
54424.087985,i',SDSS,1.411e+00,0.221,6.907e+00,21.775,SDSS,SDSS,1,μJy,MJD,
54424.088814,u',SDSS,3.112e+00,0.668,5.737e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54424.089644,z',SDSS,4.104e+00,0.555,6.263e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
