time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57434.472384,C,,,,,19,,,5,,MJD,True
57446.440914,C,,,,,16.7,,,5,,MJD,
57446.6153820524,r,,,0.0120477,,17.3098,,Pan-STARRS1,7,,MJD,
57446.6153820524,r,,,0.0112591,,17.3432,,Pan-STARRS1,7,,MJD,
57446.6160246273,r,,,0.0131507,,17.3224,,Pan-STARRS1,7,,MJD,
57446.6160246273,r,,,0.011779,,17.3452,,Pan-STARRS1,7,,MJD,
57446.617,r,,,,,17.43264,,PS1,1,,MJD,
57446.617,r,,,,,17.5104,,PS1,1,,MJD,
57446.625,r,,,,,17.45398,,PS1,1,,MJD,
57446.625,r,,,,,17.48405,,PS1,1,,MJD,
57446.6251385272,r,,,0.0112659,,17.3237,,Pan-STARRS1,7,,MJD,
57446.6251385272,r,,,0.0103751,,17.3242,,Pan-STARRS1,7,,MJD,
57446.6257812069,r,,,0.0119411,,17.3407,,Pan-STARRS1,7,,MJD,
57446.6257812069,r,,,0.0106715,,17.3475,,Pan-STARRS1,7,,MJD,
57446.6352010015,r,,,0.0153162,,17.3336,,Pan-STARRS1,7,,MJD,
57446.6352010015,r,,,0.0122184,,17.3629,,Pan-STARRS1,7,,MJD,
57446.6358474251,r,,,0.0108141,,17.3426,,Pan-STARRS1,7,,MJD,
57446.6358474251,r,,,0.0116435,,17.3489,,Pan-STARRS1,7,,MJD,
57446.637,r,,,,,17.42289,,PS1,1,,MJD,
57446.637,r,,,,,17.46738,,PS1,1,,MJD,
57446.645,r,,,,,17.45742,,PS1,1,,MJD,
57446.645,r,,,,,17.47436,,PS1,1,,MJD,
57446.645514159,r,,,0.0114222,,17.3105,,Pan-STARRS1,7,,MJD,
57446.645514159,r,,,0.00952528,,17.3548,,Pan-STARRS1,7,,MJD,
57446.6461600513,r,,,0.00983102,,17.3668,,Pan-STARRS1,7,,MJD,
57446.6461600513,r,,,0.0105469,,17.4444,,Pan-STARRS1,7,,MJD,
57452.453,g,,,,,17.08208,,PS1,1,,MJD,
57452.453,i,,,,,17.7011,,PS1,1,,MJD,
57452.453,r,,,,,17.16368,,PS1,1,,MJD,
57452.453,z,,,,,17.6885,,PS1,1,,MJD,
57460.637,g,,,,,17.24796,,PS1,1,,MJD,
57460.637,i,,,,,17.8938,,PS1,1,,MJD,
