time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55062.5,,,,,,13.0,,,"15,16",,MJD,
55064.52,B,,,0.064,,17.436,,kait4,18,,MJD,
55064.52,I,,,0.142,,16.941,,kait4,18,,MJD,
55064.52,R,,,0.081,,16.876,,kait4,18,,MJD,
55064.52,V,,,0.060,,16.824,,kait4,18,,MJD,
55064.830000000075,UVW1,,,0.18,,19.34,Swift,Swift,10,,MJD,
55064.8319,UVW1,,,0.195,,19.260,Vega,Swift,5,,MJD,
55064.8358,U,,,0.106,,17.693,Vega,Swift,5,,MJD,
55064.8383,B,,,0.072,,17.043,Vega,Swift,5,,MJD,
55064.83999999985,B,,,0.06,,17.09,Swift,Swift,10,,MJD,
55064.83999999985,U,,,0.09,,17.74,Swift,Swift,10,,MJD,
55064.83999999985,UVW2,,,0.27,,20.47,Swift,Swift,10,,MJD,
55064.8446,UVW2,,,0.280,,20.458,Vega,Swift,5,,MJD,
55064.85000000009,UVM2,,,,,18.76,Swift,Swift,10,,MJD,True
55064.85000000009,V,,,0.07,,16.53,Swift,Swift,10,,MJD,
55064.8510,V,,,0.082,,16.456,Vega,Swift,5,,MJD,
55064.8524,UVM2,,,,,17.511,Vega,Swift,5,,MJD,True
55065.47,B,,,0.045,,16.618,,kait4,18,,MJD,
55065.47,I,,,0.081,,16.392,,kait4,18,,MJD,
55065.47,R,,,0.050,,16.208,,kait4,18,,MJD,
55065.47,V,,,0.046,,16.179,,kait4,18,,MJD,
55066.080000000075,U,,,0.06,,16.58,Swift,Swift,10,,MJD,
55066.080000000075,UVW1,,,0.12,,18.46,Swift,Swift,10,,MJD,
55066.0826,UVW1,,,0.130,,18.383,Vega,Swift,5,,MJD,
55066.0842,U,,,0.074,,16.531,Vega,Swift,5,,MJD,
55066.0853,B,,,0.061,,16.071,Vega,Swift,5,,MJD,
55066.0879,UVW2,,,0.215,,19.928,Vega,Swift,5,,MJD,
55066.08999999985,B,,,0.04,,16.12,Swift,Swift,10,,MJD,
55066.08999999985,UVM2,,,,,20.55,Swift,Swift,10,,MJD,True
55066.08999999985,UVW2,,,0.2,,19.94,Swift,Swift,10,,MJD,
55066.08999999985,V,,,0.05,,15.83,Swift,Swift,10,,MJD,
55066.0906,V,,,0.068,,15.753,Vega,Swift,5,,MJD,
55066.0924,UVM2,,,,,20.218,Vega,Swift,5,,MJD,True
55067.22999999998,UVW2,,,0.09,,18.88,Swift,Swift,10,,MJD,
55067.2314,UVW2,,,0.114,,18.866,Vega,Swift,5,,MJD,
55067.2859,UVM2,,,0.271,,20.204,Vega,Swift,5,,MJD,
55067.2863,UVW1,,,0.081,,17.344,Vega,Swift,5,,MJD,
55067.29000000004,UVM2,,,0.26,,20.21,Swift,Swift,10,,MJD,
55067.29000000004,UVW1,,,0.06,,17.42,Swift,Swift,10,,MJD,
55067.53,B,,,0.047,,15.241,,kait4,18,,MJD,
55067.53,I,,,0.056,,15.322,,kait4,18,,MJD,
55067.53,R,,,0.051,,15.157,,kait4,18,,MJD,
55067.53,V,,,0.038,,15.104,,kait4,18,,MJD,
55068.08999999985,B,,,0.04,,14.95,Swift,Swift,10,,MJD,
55068.08999999985,U,,,0.04,,14.99,Swift,Swift,10,,MJD,
55068.08999999985,UVW1,,,0.06,,16.74,Swift,Swift,10,,MJD,
55068.0900,UVW1,,,0.076,,16.655,Vega,Swift,5,,MJD,
55068.0916,U,,,0.050,,14.894,Vega,Swift,5,,MJD,
55068.0927,B,,,0.046,,14.865,Vega,Swift,5,,MJD,
55068.0954,UVW2,,,0.110,,18.453,Vega,Swift,5,,MJD,
55068.0980,V,,,0.058,,14.841,Vega,Swift,5,,MJD,
55068.0999,UVM2,,,,,20.301,Vega,Swift,5,,MJD,True
55068.10000000009,UVM2,,,,,20.32,Swift,Swift,10,,MJD,True
55068.10000000009,UVW2,,,0.09,,18.47,Swift,Swift,10,,MJD,
55068.10000000009,V,,,0.04,,14.92,Swift,Swift,10,,MJD,
55068.51,B,,,0.040,,14.846,,kait4,18,,MJD,
55068.51,I,,,0.050,,14.908,,kait4,18,,MJD,
55068.51,R,,,0.057,,14.772,,kait4,18,,MJD,
55068.51,V,,,0.033,,14.769,,kait4,18,,MJD,
55068.60999999987,UVM2,,,,,19.69,Swift,Swift,10,,MJD,True
55068.6149,UVM2,,,,,19.525,Vega,Swift,5,,MJD,True
55068.6157,UVW1,,,0.098,,16.345,Vega,Swift,5,,MJD,
55068.62000000011,UVW1,,,0.08,,16.43,Swift,Swift,10,,MJD,
55068.6680,UVW2,,,0.118,,18.001,Vega,Swift,5,,MJD,
55068.669999999925,UVW2,,,0.1,,18.01,Swift,Swift,10,,MJD,
55069.50,B,,,0.031,,14.556,,kait4,18,,MJD,
55069.50,I,,,0.035,,14.596,,kait4,18,,MJD,
55069.50,R,,,0.025,,14.480,,kait4,18,,MJD,
55069.50,V,,,0.019,,14.501,,kait4,18,,MJD,
55070.029999999795,U,,,0.04,,14.06,Swift,Swift,10,,MJD,
55070.029999999795,UVW1,,,0.05,,15.68,Swift,Swift,10,,MJD,
55070.0327,UVW1,,,0.066,,15.600,Vega,Swift,5,,MJD,
55070.0342,U,,,0.043,,13.985,Vega,Swift,5,,MJD,
55070.0352,B,,,0.042,,14.285,Vega,Swift,5,,MJD,
55070.0377,UVW2,,,0.090,,17.596,Vega,Swift,5,,MJD,
55070.04000000004,B,,,0.04,,14.37,Swift,Swift,10,,MJD,
55070.04000000004,UVM2,,,0.16,,18.89,Swift,Swift,10,,MJD,
55070.04000000004,UVW2,,,0.06,,17.61,Swift,Swift,10,,MJD,
55070.04000000004,V,,,0.04,,14.39,Swift,Swift,10,,MJD,
55070.0402,V,,,0.051,,14.271,Vega,Swift,5,,MJD,
55070.0422,UVM2,,,0.169,,18.878,Vega,Swift,5,,MJD,
55070.5296,UVM2,,,0.106,,19.042,Vega,Swift,5,,MJD,
55070.529999999795,UVM2,,,0.09,,19.06,Swift,Swift,10,,MJD,
55070.5460,UVW2,,,0.081,,17.345,Vega,Swift,5,,MJD,
55070.549999999814,UVW2,,,0.05,,17.36,Swift,Swift,10,,MJD,
55071.44,B,,,0.277,,14.164,,kait4,18,,MJD,
55071.44,I,,,0.066,,14.181,,kait4,18,,MJD,
55071.44,R,,,0.052,,14.240,,kait4,18,,MJD,
55071.44,V,,,0.063,,14.084,,kait4,18,,MJD,
55072.46,B,,,0.031,,14.020,,kait4,18,,MJD,
55072.46,I,,,0.033,,14.133,,kait4,18,,MJD,
55072.46,R,,,0.025,,13.993,,kait4,18,,MJD,
55072.46,V,,,0.023,,13.947,,kait4,18,,MJD,
55072.4969,UVW1,,,0.057,,14.918,Vega,Swift,5,,MJD,
55072.4990,U,,,0.041,,13.423,Vega,Swift,5,,MJD,
55072.5,B,,,0.04,,13.99,Swift,Swift,10,,MJD,
55072.5,U,,,0.04,,13.51,Swift,Swift,10,,MJD,
55072.5,UVW1,,,0.04,,15.07,Swift,Swift,10,,MJD,
55072.5,UVW2,,,0.05,,16.9,Swift,Swift,10,,MJD,
55072.5005,B,,,0.041,,13.907,Vega,Swift,5,,MJD,
55072.5039,UVW2,,,0.079,,16.891,Vega,Swift,5,,MJD,
55072.5075,V,,,0.045,,13.867,Vega,Swift,5,,MJD,
55072.5097,UVM2,,,0.115,,18.262,Vega,Swift,5,,MJD,
55072.50999999978,UVM2,,,0.1,,18.28,Swift,Swift,10,,MJD,
55072.50999999978,V,,,0.04,,13.99,Swift,Swift,10,,MJD,
55073.50,B,,,0.033,,13.898,,kait4,18,,MJD,
55073.50,I,,,0.036,,14.048,,kait4,18,,MJD,
