time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.222108,r',SDSS,9.445e-01,0.941,5.931e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53989.222937,i',SDSS,1.232e+00,0.885,-5.890e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
53989.223767,u',SDSS,2.489e+00,1.730,2.030e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53989.224596,z',SDSS,3.490e+00,0.435,-7.343e+00,24.060,SDSS,SDSS,2,μJy,MJD,True
53989.225425,g',SDSS,9.416e-01,1.280,-1.632e-02,25.146,SDSS,SDSS,2,μJy,MJD,True
53995.211094,r',SDSS,7.384e-01,0.639,9.577e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
53995.211923,i',SDSS,1.078e+00,0.801,4.727e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
53995.212752,u',SDSS,1.542e+00,0.778,-2.173e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
53995.213582,z',SDSS,3.495e+00,0.673,1.146e-01,22.809,SDSS,SDSS,2,μJy,MJD,True
53995.214411,g',SDSS,4.956e-01,0.356,1.417e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53997.189378,r',SDSS,8.013e-01,0.634,1.141e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
53997.190207,i',SDSS,1.211e+00,0.547,2.172e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
53997.191036,u',SDSS,1.686e+00,0.994,1.802e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
53997.191865,z',SDSS,3.890e+00,0.721,-1.634e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53997.192694,g',SDSS,5.461e-01,0.781,3.548e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54000.197047,r',SDSS,9.103e-01,0.708,1.195e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54000.197876,i',SDSS,1.307e+00,0.826,-1.165e+00,25.245,SDSS,SDSS,2,μJy,MJD,True
54000.198705,u',SDSS,1.931e+00,1.152,-1.813e+00,26.091,SDSS,SDSS,2,μJy,MJD,True
54000.199534,z',SDSS,4.704e+00,0.498,9.505e+00,21.369,SDSS,SDSS,2,μJy,MJD,True
54000.200364,g',SDSS,5.734e-01,0.829,3.136e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
54005.160716,r',SDSS,7.429e-01,0.438,1.713e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54005.161545,i',SDSS,1.050e+00,0.522,1.868e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54005.162374,u',SDSS,1.508e+00,1.086,1.159e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54005.163203,z',SDSS,3.227e+00,0.623,-7.075e-01,22.977,SDSS,SDSS,2,μJy,MJD,True
54005.164033,g',SDSS,4.964e-01,0.447,1.071e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54007.173542,r',SDSS,8.938e-01,0.768,9.866e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
54007.174372,i',SDSS,1.197e+00,0.736,1.265e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
54007.175201,u',SDSS,1.773e+00,1.397,2.556e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54007.176030,z',SDSS,3.941e+00,0.450,8.443e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
54007.176859,g',SDSS,6.249e-01,0.652,8.850e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
54009.170480,r',SDSS,8.258e-01,0.505,1.652e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54009.171309,i',SDSS,1.102e+00,0.714,1.090e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54009.172138,u',SDSS,1.868e+00,1.444,3.006e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
54009.172968,z',SDSS,3.363e+00,0.506,5.150e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
54009.173797,g',SDSS,7.284e-01,1.038,2.270e-01,24.740,SDSS,SDSS,2,μJy,MJD,True
54011.234894,r',SDSS,1.141e+00,0.349,3.582e+00,22.494,SDSS,SDSS,2,μJy,MJD,
54011.235723,i',SDSS,1.263e+00,0.816,1.086e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54011.236552,u',SDSS,2.789e+00,0.981,3.659e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54011.237381,z',SDSS,3.577e+00,0.664,1.807e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54011.238211,g',SDSS,1.182e+00,0.544,2.459e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54019.184480,r',SDSS,8.322e-01,0.387,2.268e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54019.185309,i',SDSS,1.106e+00,0.690,1.217e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54019.186138,u',SDSS,2.028e+00,0.453,5.121e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54019.186968,z',SDSS,3.586e+00,0.399,8.686e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
54019.187797,g',SDSS,7.596e-01,1.059,2.920e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
54025.232891,r',SDSS,8.424e-01,0.249,3.657e+00,22.472,SDSS,SDSS,2,μJy,MJD,
54025.233720,i',SDSS,1.283e+00,0.676,1.743e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
54025.234549,u',SDSS,2.085e+00,0.821,-3.032e+00,26.599,SDSS,SDSS,2,μJy,MJD,True
54025.235378,z',SDSS,4.326e+00,0.778,2.164e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54025.236207,g',SDSS,5.668e-01,0.442,1.298e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54029.163049,r',SDSS,8.065e-01,0.430,1.940e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
54029.163878,i',SDSS,1.161e+00,0.408,2.942e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54029.164707,u',SDSS,1.610e+00,1.159,1.143e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54029.165536,z',SDSS,4.220e+00,0.786,1.000e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54029.166366,g',SDSS,4.946e-01,0.366,1.371e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54031.149523,r',SDSS,7.829e-01,0.367,2.241e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54031.150352,i',SDSS,1.176e+00,0.710,1.321e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
54031.151181,u',SDSS,1.751e+00,1.123,-1.557e+00,25.951,SDSS,SDSS,2,μJy,MJD,True
54031.152010,z',SDSS,3.720e+00,0.680,2.115e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54031.152839,g',SDSS,5.034e-01,0.329,1.580e+00,23.341,SDSS,SDSS,2,μJy,MJD,
54036.153870,r',SDSS,1.058e+00,0.411,2.799e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54036.154700,i',SDSS,1.318e+00,0.483,2.838e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54036.155529,u',SDSS,1.752e+00,1.115,-1.585e+00,25.967,SDSS,SDSS,2,μJy,MJD,True
54036.156358,z',SDSS,4.117e+00,0.764,-1.288e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54036.157187,g',SDSS,6.992e-01,0.511,1.431e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54039.151934,r',SDSS,1.337e+00,1.087,1.144e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
54039.152764,i',SDSS,1.534e+00,0.336,4.955e+00,22.127,SDSS,SDSS,2,μJy,MJD,
54039.153593,u',SDSS,3.095e+00,1.855,1.422e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54039.154422,z',SDSS,4.254e+00,0.680,-4.354e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54039.155251,g',SDSS,1.312e+00,1.333,1.016e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
54041.152543,r',SDSS,2.542e+00,1.938,-4.190e-01,25.308,SDSS,SDSS,2,μJy,MJD,True
54041.153372,i',SDSS,2.793e+00,1.106,3.036e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54041.155030,z',SDSS,8.096e+00,1.217,4.546e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54041.155859,g',SDSS,2.967e+00,1.162,-3.624e+00,27.763,SDSS,SDSS,2,μJy,MJD,True
54048.145661,r',SDSS,1.067e+00,0.452,2.560e+00,22.844,SDSS,SDSS,2,μJy,MJD,True
54048.146490,i',SDSS,1.313e+00,0.374,3.734e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54048.147320,u',SDSS,2.355e+00,0.604,4.599e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54048.148149,z',SDSS,4.104e+00,0.724,2.734e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54048.148978,g',SDSS,9.226e-01,0.444,2.286e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54052.149545,r',SDSS,1.174e+00,0.259,4.979e+00,22.144,SDSS,SDSS,2,μJy,MJD,
54052.150374,i',SDSS,1.980e+00,1.030,1.891e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54052.151203,u',SDSS,2.978e+00,0.758,4.863e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54052.152032,z',SDSS,7.524e+00,1.187,-3.490e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54052.152861,g',SDSS,7.449e-01,0.403,1.992e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54054.168045,r',SDSS,2.115e+00,1.700,8.012e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54054.168874,i',SDSS,2.336e+00,1.467,3.564e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
54054.169703,u',SDSS,6.216e+00,2.200,-5.105e+00,27.145,SDSS,SDSS,2,μJy,MJD,True
54055.145250,r',SDSS,8.777e-01,0.379,2.472e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54055.146079,i',SDSS,1.278e+00,0.330,4.138e+00,22.315,SDSS,SDSS,2,μJy,MJD,
54055.146908,u',SDSS,1.763e+00,1.345,7.110e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
54055.147738,z',SDSS,4.631e+00,0.698,5.178e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54055.148567,g',SDSS,5.661e-01,0.307,1.949e+00,23.127,SDSS,SDSS,2,μJy,MJD,
54058.143307,r',SDSS,1.291e+00,0.363,3.937e+00,22.394,SDSS,SDSS,2,μJy,MJD,
54058.144137,i',SDSS,1.517e+00,0.234,7.051e+00,21.753,SDSS,SDSS,2,μJy,MJD,
54058.144966,u',SDSS,2.518e+00,1.670,-1.051e+00,25.622,SDSS,SDSS,2,μJy,MJD,True
54058.146624,g',SDSS,7.008e-01,0.499,1.474e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54060.165205,r',SDSS,7.628e-01,0.313,2.588e+00,22.833,SDSS,SDSS,2,μJy,MJD,
54060.166034,i',SDSS,1.091e+00,0.304,3.785e+00,22.407,SDSS,SDSS,2,μJy,MJD,
54060.166863,u',SDSS,1.622e+00,1.309,-3.313e-01,25.002,SDSS,SDSS,2,μJy,MJD,True
54060.167692,z',SDSS,3.682e+00,0.704,-3.156e-01,22.897,SDSS,SDSS,2,μJy,MJD,True
54060.168521,g',SDSS,5.096e-01,0.321,1.652e+00,23.296,SDSS,SDSS,2,μJy,MJD,
54063.133503,r',SDSS,9.481e-01,0.284,3.633e+00,22.479,SDSS,SDSS,2,μJy,MJD,
54063.134332,i',SDSS,1.331e+00,0.654,1.951e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54063.135161,u',SDSS,1.916e+00,1.424,7.396e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54063.135990,z',SDSS,4.664e+00,0.747,4.289e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54063.136819,g',SDSS,5.769e-01,0.319,1.916e+00,23.145,SDSS,SDSS,2,μJy,MJD,
