time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.164053,r',SDSS,9.197e-01,0.075,1.338e+01,21.078,SDSS,SDSS,2,μJy,MJD,
53974.164882,i',SDSS,1.358e+00,0.113,1.301e+01,21.094,SDSS,SDSS,2,μJy,MJD,
53974.166541,z',SDSS,4.288e+00,0.607,5.806e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
53974.167370,g',SDSS,5.275e-01,0.059,9.672e+00,21.415,SDSS,SDSS,2,μJy,MJD,
53989.152933,r',SDSS,8.689e-01,0.098,9.629e+00,21.434,SDSS,SDSS,2,μJy,MJD,
53989.153762,i',SDSS,1.181e+00,0.155,8.218e+00,21.589,SDSS,SDSS,2,μJy,MJD,
53989.155421,z',SDSS,3.496e+00,0.454,6.719e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
53989.156250,g',SDSS,6.769e-01,0.175,4.206e+00,22.314,SDSS,SDSS,2,μJy,MJD,
53995.160272,r',SDSS,7.397e-01,0.115,6.950e+00,21.786,SDSS,SDSS,2,μJy,MJD,
53995.161102,i',SDSS,1.107e+00,0.201,5.921e+00,21.939,SDSS,SDSS,2,μJy,MJD,
53995.162760,z',SDSS,3.323e+00,0.511,4.771e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
53995.163589,g',SDSS,4.623e-01,0.225,2.176e+00,23.013,SDSS,SDSS,2,μJy,MJD,
53997.138512,r',SDSS,8.938e-01,0.303,3.163e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53997.139341,i',SDSS,1.608e+00,0.293,5.965e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53997.141000,z',SDSS,4.718e+00,0.744,4.416e+00,22.009,SDSS,SDSS,2,μJy,MJD,True
53997.141829,g',SDSS,6.172e-01,0.262,2.530e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54005.110112,r',SDSS,7.164e-01,0.270,2.803e+00,22.751,SDSS,SDSS,2,μJy,MJD,
