time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.462928,r',SDSS,1.375e+00,1.195,-9.257e-01,25.810,SDSS,SDSS,1,μJy,MJD,True
54346.463757,i',SDSS,1.804e+00,1.145,-1.014e+00,25.148,SDSS,SDSS,1,μJy,MJD,True
54346.464586,u',SDSS,3.344e+00,0.921,4.831e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54346.465416,z',SDSS,4.724e+00,0.696,5.351e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54346.466245,g',SDSS,1.338e+00,1.339,-1.064e+00,26.511,SDSS,SDSS,1,μJy,MJD,True
54348.467457,r',SDSS,1.067e+00,0.631,1.769e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54348.468286,i',SDSS,1.622e+00,0.690,-2.443e+00,25.880,SDSS,SDSS,1,μJy,MJD,True
54348.469115,u',SDSS,2.186e+00,0.496,5.200e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54348.469945,z',SDSS,4.403e+00,0.803,1.618e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54348.470774,g',SDSS,8.938e-01,0.580,1.699e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54358.424097,r',SDSS,9.220e-01,0.883,-7.197e-01,25.623,SDSS,SDSS,1,μJy,MJD,True
54358.424926,i',SDSS,1.431e+00,0.210,-7.396e+00,27.022,SDSS,SDSS,1,μJy,MJD,True
54358.425755,u',SDSS,1.542e+00,0.705,-2.484e+00,26.397,SDSS,SDSS,1,μJy,MJD,True
54358.426585,z',SDSS,3.804e+00,0.561,5.288e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54358.427414,g',SDSS,5.708e-01,0.731,-5.738e-01,25.994,SDSS,SDSS,1,μJy,MJD,True
54365.457776,r',SDSS,7.951e-01,0.869,2.919e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
54365.458606,i',SDSS,1.251e+00,0.273,4.930e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54365.459435,u',SDSS,1.283e+00,1.024,8.195e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54365.460264,z',SDSS,3.090e+00,0.537,3.170e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54365.461094,g',SDSS,4.964e-01,0.769,-1.167e-01,25.315,SDSS,SDSS,1,μJy,MJD,True
54381.478162,r',SDSS,9.236e-01,0.995,-2.151e-01,25.069,SDSS,SDSS,1,μJy,MJD,True
54381.478992,i',SDSS,1.378e+00,0.991,4.269e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
54381.479821,u',SDSS,1.655e+00,1.341,-5.386e-03,24.671,SDSS,SDSS,1,μJy,MJD,True
54381.480650,z',SDSS,3.987e+00,0.753,5.827e-01,22.714,SDSS,SDSS,1,μJy,MJD,True
54381.481480,g',SDSS,6.265e-01,0.744,6.999e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
54386.470917,r',SDSS,8.718e-01,0.415,2.207e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
