time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.172484,r',SDSS,8.007e-01,0.653,-1.077e+00,25.933,SDSS,SDSS,2,μJy,MJD,True
53974.173314,i',SDSS,1.299e+00,0.537,-2.445e+00,25.881,SDSS,SDSS,2,μJy,MJD,True
53974.174143,u',SDSS,1.399e+00,0.971,1.317e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
53974.174972,z',SDSS,4.166e+00,0.710,-3.310e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
53974.175801,g',SDSS,5.050e-01,0.725,3.606e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
53975.170545,r',SDSS,9.524e-01,1.017,-2.326e-01,25.090,SDSS,SDSS,2,μJy,MJD,True
53975.171374,i',SDSS,1.495e+00,0.945,1.134e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
53975.172204,u',SDSS,1.554e+00,1.092,1.271e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
53975.173033,z',SDSS,4.819e+00,0.875,1.236e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
53975.173862,g',SDSS,5.694e-01,0.868,7.269e-02,24.995,SDSS,SDSS,2,μJy,MJD,True
53989.161417,r',SDSS,9.455e-01,1.014,-2.062e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
53989.162246,i',SDSS,1.319e+00,0.976,7.564e-02,24.298,SDSS,SDSS,2,μJy,MJD,True
53989.163076,u',SDSS,1.775e+00,1.402,1.870e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53989.163905,z',SDSS,3.611e+00,0.648,2.538e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
53989.164734,g',SDSS,7.836e-01,0.973,-6.100e-01,26.040,SDSS,SDSS,2,μJy,MJD,True
53989.179911,r',SDSS,9.077e-01,0.924,5.299e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
53989.180740,i',SDSS,1.274e+00,0.836,1.021e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53989.181569,u',SDSS,1.815e+00,1.409,-4.118e-01,25.080,SDSS,SDSS,2,μJy,MJD,True
53989.182399,z',SDSS,3.640e+00,0.691,9.009e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
53989.183228,g',SDSS,7.850e-01,0.999,-5.565e-01,25.972,SDSS,SDSS,2,μJy,MJD,True
53995.169199,r',SDSS,7.664e-01,0.751,6.811e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
53995.170028,i',SDSS,1.186e+00,0.659,-1.563e+00,25.476,SDSS,SDSS,2,μJy,MJD,True
53995.170857,u',SDSS,1.374e+00,1.173,1.338e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
53995.171687,z',SDSS,3.611e+00,0.683,1.141e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53995.172516,g',SDSS,5.120e-01,0.608,6.873e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
53996.176320,r',SDSS,8.308e-01,0.465,-1.830e+00,26.422,SDSS,SDSS,2,μJy,MJD,True
53996.177149,i',SDSS,1.334e+00,0.656,-1.942e+00,25.666,SDSS,SDSS,2,μJy,MJD,True
53996.177978,u',SDSS,1.561e+00,1.164,-1.024e+00,25.602,SDSS,SDSS,2,μJy,MJD,True
53996.178807,z',SDSS,4.476e+00,0.671,-5.143e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
53996.179636,g',SDSS,5.737e-01,0.858,1.945e-01,24.793,SDSS,SDSS,2,μJy,MJD,True
53997.147445,r',SDSS,9.242e-01,0.675,-1.315e+00,26.109,SDSS,SDSS,2,μJy,MJD,True
53997.148274,i',SDSS,1.428e+00,0.932,-1.010e+00,25.145,SDSS,SDSS,2,μJy,MJD,True
53997.149103,u',SDSS,1.866e+00,1.435,-4.237e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
53997.149932,z',SDSS,4.650e+00,0.840,1.708e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53997.150761,g',SDSS,5.551e-01,0.520,-1.028e+00,26.479,SDSS,SDSS,2,μJy,MJD,True
53998.145101,r',SDSS,7.736e-01,0.823,-4.327e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
