time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.8119,,PS1,1,,MJD,True
55161.6,r,,,,,23.1564,,PS1,1,,MJD,True
55163.6,z,,,,,22.9977,,PS1,1,,MJD,True
55176.6,g,,,,,23.540,,PS1,1,,MJD,True
55176.6,r,,,,,23.4824,,PS1,1,,MJD,True
55179.6,g,,,,,23.364,,PS1,1,,MJD,True
55179.6,r,,,,,23.954,,PS1,1,,MJD,True
55180.6,i,,,,,23.5342,,PS1,1,,MJD,True
55181.6,z,,,,,23.331,,PS1,1,,MJD,True
55183.6,i,,,,,23.6949,,PS1,1,,MJD,True
55186.6,i,,,,,23.0886,,PS1,1,,MJD,True
55188.6,g,,,,,23.4583,,PS1,1,,MJD,True
55188.6,r,,,,,23.5355,,PS1,1,,MJD,True
55189.6,i,,,,,24.1085,,PS1,1,,MJD,True
55190.5,z,,,,,23.9176,,PS1,1,,MJD,True
55191.5,g,,,,,24.0980,,PS1,1,,MJD,True
55192.5,i,,,,,24.051,,PS1,1,,MJD,True
55193.6,z,,,,,23.1374,,PS1,1,,MJD,True
55204.6,i,,,,,23.535,,PS1,1,,MJD,True
55206.6,g,,,,,24.2106,,PS1,1,,MJD,True
55206.6,r,,,,,24.1310,,PS1,1,,MJD,True
55207.6,i,,,,,24.2986,,PS1,1,,MJD,True
55208.6,z,,,,,23.2960,,PS1,1,,MJD,True
55210.5,i,,,,,23.2807,,PS1,1,,MJD,True
55211.5,z,,,,,23.370,,PS1,1,,MJD,True
55212.5,g,,,,,24.0570,,PS1,1,,MJD,True
55212.5,r,,,,,24.261,,PS1,1,,MJD,True
55213.5,i,,,,,23.960,,PS1,1,,MJD,True
55214.5,z,,,,,23.6630,,PS1,1,,MJD,True
55215.6,g,,,,,23.878,,PS1,1,,MJD,True
55215.6,r,,,,,23.7568,,PS1,1,,MJD,True
55216.6,i,,,,,23.774,,PS1,1,,MJD,True
