time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57570.21,R,,,0.041,,13.947,,kait4,11,,MJD,
57570.21,V,,,0.040,,14.292,,kait4,11,,MJD,
57573.21,B,,,0.044,,15.818,,kait4,11,,MJD,
57573.21,CLEAR,,,0.036,,14.161,,kait4,11,,MJD,
57573.21,I,,,0.070,,13.978,,kait4,11,,MJD,
57573.21,R,,,0.052,,14.282,,kait4,11,,MJD,
57573.21,V,,,0.048,,14.646,,kait4,11,,MJD,
57574.7452,UVW1,,,0.167,,17.327,Vega,Swift,5,,MJD,
57574.7496,UVW2,,,0.239,,18.574,Vega,Swift,5,,MJD,
57574.7531,UVM2,,,0.285,,18.622,Vega,Swift,5,,MJD,
57575.22,B,,,0.058,,15.934,,kait4,11,,MJD,
57575.22,CLEAR,,,0.063,,14.375,,kait4,11,,MJD,
57575.22,I,,,0.139,,14.115,,kait4,11,,MJD,
57575.22,R,,,0.100,,14.308,,kait4,11,,MJD,
57575.22,V,,,0.067,,14.848,,kait4,11,,MJD,
57576.22,B,,,0.044,,15.959,,kait4,11,,MJD,
57576.22,CLEAR,,,0.069,,14.535,,kait4,11,,MJD,
57576.22,I,,,0.069,,14.044,,kait4,11,,MJD,
57576.22,R,,,0.055,,14.478,,kait4,11,,MJD,
57576.22,V,,,0.048,,14.802,,kait4,11,,MJD,
57577.22,B,,,0.052,,16.098,,kait4,11,,MJD,
57577.22,V,,,0.072,,14.879,,kait4,11,,MJD,
57577.273,g,,,,,15.44322,,PS1,1,,MJD,
57577.273,i,,,,,14.731127,,PS1,1,,MJD,
57577.273,r,,,,,14.608324,,PS1,1,,MJD,
57577.273,z,,,,,14.593514,,PS1,1,,MJD,
57579.21,B,,,0.048,,16.157,,kait4,11,,MJD,
57579.21,CLEAR,,,0.057,,14.701,,kait4,11,,MJD,
57579.21,I,,,0.074,,14.303,,kait4,11,,MJD,
57579.21,R,,,0.059,,14.714,,kait4,11,,MJD,
57579.21,V,,,0.056,,15.146,,kait4,11,,MJD,
57579.3243,UVW1,,,0.186,,17.921,Vega,Swift,5,,MJD,
57579.3287,UVW2,,,0.244,,18.807,Vega,Swift,5,,MJD,
57579.3995,UVM2,,,0.345,,19.297,Vega,Swift,5,,MJD,
57580.22,B,,,0.053,,16.271,,kait4,11,,MJD,
57580.22,CLEAR,,,0.151,,14.766,,kait4,11,,MJD,
57580.22,I,,,0.076,,14.418,,kait4,11,,MJD,
57580.22,R,,,0.077,,14.742,,kait4,11,,MJD,
57580.22,V,,,0.049,,15.063,,kait4,11,,MJD,
57583.21,B,,,0.051,,16.331,,kait4,11,,MJD,
57583.21,CLEAR,,,0.085,,14.903,,kait4,11,,MJD,
57583.21,I,,,0.050,,14.497,,kait4,11,,MJD,
57583.21,R,,,0.082,,15.050,,kait4,11,,MJD,
57583.21,V,,,0.045,,15.150,,kait4,11,,MJD,
57585.258,z,,,,,15.20473,,PS1,1,,MJD,
57585.266,g,,,,,15.70024,,PS1,1,,MJD,
57585.266,r,,,,,15.01719,,PS1,1,,MJD,
57585.270,i,,,,,15.16124,,PS1,1,,MJD,
57585.270,z,,,,,15.18174,,PS1,1,,MJD,
57586.20,B,,,0.051,,16.388,,kait4,11,,MJD,
57586.20,CLEAR,,,0.097,,15.102,,kait4,11,,MJD,
57586.20,I,,,0.107,,14.750,,kait4,11,,MJD,
57586.20,R,,,0.104,,15.071,,kait4,11,,MJD,
57586.20,V,,,0.061,,15.330,,kait4,11,,MJD,
57586.258,z,,,,,15.31646,,PS1,1,,MJD,
57587.546,G,,,0.0,,15.31,,GAIA,7,,MJD,
57587.620,G,,,0.0,,15.29,,GAIA,7,,MJD,
57589.19,B,,,0.065,,16.399,,kait4,11,,MJD,
57589.19,R,,,0.134,,15.212,,kait4,11,,MJD,
57589.19,V,,,0.105,,15.523,,kait4,11,,MJD,
57592.18,B,,,0.091,,16.523,,kait4,11,,MJD,
57592.18,CLEAR,,,0.126,,15.496,,kait4,11,,MJD,
57592.18,I,,,0.117,,15.015,,kait4,11,,MJD,
57592.18,R,,,0.113,,15.148,,kait4,11,,MJD,
57592.18,V,,,0.073,,15.559,,kait4,11,,MJD,
57635.356,G,,,0.0,,16.66,,GAIA,7,,MJD,
57635.532,G,,,0.0,,16.71,,GAIA,7,,MJD,
57661.785,G,,,0.0,,17.14,,GAIA,7,,MJD,
57696.021,G,,,0.0,,17.84,,GAIA,7,,MJD,
57710.54,B,,,0.054,,18.428,,nickel2,11,,MJD,
57710.54,V,,,0.144,,18.287,,nickel2,11,,MJD,
57726.55,B,,,0.056,,18.667,,nickel2,11,,MJD,
57726.55,V,,,0.310,,18.458,,nickel2,11,,MJD,
57730.494,G,,,0.0,,18.28,,GAIA,7,,MJD,
57730.568,G,,,0.0,,18.18,,GAIA,7,,MJD,
57750.494,G,,,0.0,,18.54,,GAIA,7,,MJD,
57791.187,G,,,0.0,,18.53,,GAIA,7,,MJD,
57804.498,G,,,0.0,,19.03,,GAIA,7,,MJD,
57845.194,G,,,0.0,,19.14,,GAIA,7,,MJD,
