time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.366182,r',SDSS,7.932e-01,0.815,5.430e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
53975.367011,i',SDSS,1.197e+00,0.503,2.369e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
53975.367841,u',SDSS,1.414e+00,1.198,1.147e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53975.368670,z',SDSS,3.964e+00,0.394,9.916e+00,21.329,SDSS,SDSS,2,μJy,MJD,True
53975.369499,g',SDSS,4.743e-01,0.507,8.332e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
53990.380079,r',SDSS,1.139e+00,0.177,6.996e+00,21.779,SDSS,SDSS,2,μJy,MJD,
53990.380909,i',SDSS,1.891e+00,0.439,4.735e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53990.381738,u',SDSS,2.434e+00,1.698,4.509e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
53990.382567,z',SDSS,4.071e+00,0.369,1.112e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
53990.383397,g',SDSS,1.084e+00,1.104,1.006e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
53994.390265,r',SDSS,8.874e-01,0.171,5.607e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53994.391095,i',SDSS,1.434e+00,0.259,5.978e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
53994.391924,u',SDSS,1.801e+00,1.309,-1.049e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
53994.392753,z',SDSS,4.906e+00,0.693,5.897e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53994.393582,g',SDSS,6.583e-01,0.728,8.101e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53996.374153,r',SDSS,8.665e-01,0.186,5.032e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53996.374982,i',SDSS,1.563e+00,0.542,3.061e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53996.375812,u',SDSS,1.534e+00,1.148,1.026e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
53996.376641,z',SDSS,4.539e+00,0.739,3.959e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
53996.377470,g',SDSS,5.731e-01,0.255,2.421e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54008.333986,r',SDSS,7.820e-01,0.254,3.293e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54008.334815,i',SDSS,1.298e+00,0.302,4.597e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54008.335645,u',SDSS,1.561e+00,1.083,-1.333e+00,25.814,SDSS,SDSS,2,μJy,MJD,True
54008.336474,z',SDSS,4.549e+00,0.802,2.464e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54008.337303,g',SDSS,5.356e-01,0.563,8.646e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54010.328836,r',SDSS,7.223e-01,0.246,3.127e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
54010.329665,i',SDSS,1.094e+00,0.608,1.554e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
54010.330495,u',SDSS,1.333e+00,1.134,3.388e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
54010.331324,z',SDSS,3.344e+00,0.628,1.605e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54010.332153,g',SDSS,4.710e-01,0.636,4.879e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
54012.321605,r',SDSS,1.272e+00,0.359,3.886e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54012.322435,i',SDSS,1.588e+00,0.344,5.004e+00,22.117,SDSS,SDSS,2,μJy,MJD,
54012.323264,u',SDSS,2.728e+00,1.814,-4.560e-01,25.123,SDSS,SDSS,2,μJy,MJD,True
54012.324093,z',SDSS,4.655e+00,0.848,1.351e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54012.324923,g',SDSS,1.108e+00,0.853,1.477e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54020.327756,r',SDSS,9.902e-01,0.898,8.562e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
54020.328586,i',SDSS,1.427e+00,1.026,3.463e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54020.329415,u',SDSS,2.297e+00,0.571,4.877e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54020.330244,z',SDSS,4.750e+00,0.489,9.619e+00,21.358,SDSS,SDSS,2,μJy,MJD,True
54020.331073,g',SDSS,8.676e-01,0.790,-1.144e+00,26.578,SDSS,SDSS,2,μJy,MJD,True
54024.409001,r',SDSS,1.296e+00,1.085,1.053e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54024.409831,i',SDSS,1.865e+00,1.262,2.502e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
54024.410660,u',SDSS,2.859e+00,0.611,-5.791e+00,27.279,SDSS,SDSS,2,μJy,MJD,True
54024.411489,z',SDSS,5.781e+00,0.733,-7.334e+00,24.059,SDSS,SDSS,2,μJy,MJD,True
54024.412319,g',SDSS,8.463e-01,1.180,-1.279e-01,25.334,SDSS,SDSS,2,μJy,MJD,True
54028.397528,r',SDSS,1.267e+00,1.191,6.547e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
54028.398357,i',SDSS,1.694e+00,0.925,-1.679e+00,25.537,SDSS,SDSS,2,μJy,MJD,True
54028.399186,u',SDSS,2.209e+00,1.320,1.897e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54028.400016,z',SDSS,5.241e+00,0.946,6.948e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
54028.400845,g',SDSS,6.738e-01,0.852,5.887e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
54030.321144,r',SDSS,7.444e-01,0.447,1.661e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54030.321973,i',SDSS,1.131e+00,0.693,1.265e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54030.322802,u',SDSS,1.417e+00,1.182,-4.000e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
54030.323631,z',SDSS,3.654e+00,0.700,1.363e-01,22.805,SDSS,SDSS,2,μJy,MJD,True
54030.324461,g',SDSS,4.792e-01,0.751,4.906e-02,25.035,SDSS,SDSS,2,μJy,MJD,True
54035.396783,r',SDSS,1.467e+00,1.309,-7.727e-01,25.673,SDSS,SDSS,2,μJy,MJD,True
54035.397612,i',SDSS,2.167e+00,0.641,3.798e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54035.398442,u',SDSS,3.925e+00,0.668,-7.460e+00,27.550,SDSS,SDSS,2,μJy,MJD,True
54035.399271,z',SDSS,7.494e+00,1.239,-1.067e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54035.400100,g',SDSS,8.335e-01,0.907,8.568e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
54037.302289,r',SDSS,7.538e-01,0.558,1.254e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54037.303118,i',SDSS,1.171e+00,0.702,1.337e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54037.303947,u',SDSS,1.387e+00,0.942,1.403e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54037.304777,z',SDSS,3.735e+00,0.682,-2.092e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54037.305606,g',SDSS,4.921e-01,0.650,5.250e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54040.316550,r',SDSS,1.137e+00,1.051,7.782e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
54040.317379,i',SDSS,1.420e+00,0.741,1.787e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54040.318209,u',SDSS,2.480e+00,0.929,3.452e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54040.319038,z',SDSS,4.337e+00,0.811,-3.374e-01,22.902,SDSS,SDSS,2,μJy,MJD,True
54040.319867,g',SDSS,1.084e+00,1.349,4.519e-01,24.403,SDSS,SDSS,2,μJy,MJD,True
54047.346983,r',SDSS,2.926e+00,1.079,3.621e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54047.347812,i',SDSS,5.211e+00,2.196,2.164e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54047.349470,z',SDSS,9.517e+00,1.303,6.208e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
54047.350300,g',SDSS,3.495e+00,2.605,-1.031e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
54049.342900,r',SDSS,1.361e+00,0.470,3.203e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54049.343729,i',SDSS,1.768e+00,0.799,2.290e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54049.345388,z',SDSS,5.472e+00,0.974,-1.102e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54049.346217,g',SDSS,1.349e+00,1.525,-6.463e-01,26.084,SDSS,SDSS,2,μJy,MJD,True
54053.306668,r',SDSS,8.438e-01,0.915,2.874e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54053.307497,i',SDSS,1.307e+00,0.805,-1.252e+00,25.299,SDSS,SDSS,2,μJy,MJD,True
54053.308327,u',SDSS,1.659e+00,1.341,1.157e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
54053.309156,z',SDSS,4.547e+00,0.814,2.080e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54053.309985,g',SDSS,5.638e-01,0.858,-1.061e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
54056.308536,r',SDSS,9.591e-01,0.981,4.826e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54056.309365,i',SDSS,1.386e+00,0.997,4.105e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54056.310194,u',SDSS,2.067e+00,0.907,2.813e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
54056.311023,z',SDSS,5.199e+00,0.844,-3.881e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54056.311853,g',SDSS,6.665e-01,0.395,-1.806e+00,27.031,SDSS,SDSS,2,μJy,MJD,True
54059.302620,r',SDSS,1.015e+00,0.991,6.309e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
