time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57073.5673355291,w,,,0.0512798,,20.7774,,Pan-STARRS1,2,,MJD,
57073.5809183462,w,,,0.0574847,,20.8058,,Pan-STARRS1,2,,MJD,
57073.5945249222,w,,,0.0550835,,20.8744,,Pan-STARRS1,2,,MJD,
57073.608310633,w,,,0.0574209,,20.8532,,Pan-STARRS1,2,,MJD,
57076.3612281246,w,,,0.0461566,,20.6558,,Pan-STARRS1,2,,MJD,
57076.3737902092,w,,,0.0454616,,20.7657,,Pan-STARRS1,2,,MJD,
57076.3863800039,w,,,0.0455086,,20.7347,,Pan-STARRS1,2,,MJD,
57076.3989463277,w,,,0.0491745,,20.774,,Pan-STARRS1,2,,MJD,
57109.3121638909,i,,,0.121566,,20.8623,,Pan-STARRS1,2,,MJD,
57109.3248873479,i,,,0.131246,,20.6355,,Pan-STARRS1,2,,MJD,
57109.3376481255,i,,,0.120749,,20.5876,,Pan-STARRS1,2,,MJD,
