time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.403431,r',SDSS,2.467e+00,0.049,5.450e+01,19.554,SDSS,SDSS,3,μJy,MJD,
54346.404261,i',SDSS,1.963e+00,0.038,5.640e+01,19.504,SDSS,SDSS,3,μJy,MJD,
54346.405920,z',SDSS,4.540e+00,0.107,4.632e+01,19.722,SDSS,SDSS,3,μJy,MJD,
54346.406749,g',SDSS,2.361e+00,0.044,5.828e+01,19.466,SDSS,SDSS,3,μJy,MJD,
54348.407597,r',SDSS,2.199e+00,0.033,7.244e+01,19.245,SDSS,SDSS,3,μJy,MJD,
54348.408426,i',SDSS,2.460e+00,0.043,6.253e+01,19.392,SDSS,SDSS,3,μJy,MJD,
54348.409256,u',SDSS,2.379e+00,0.085,3.236e+01,20.193,SDSS,SDSS,3,μJy,MJD,
54348.410085,z',SDSS,4.736e+00,0.097,5.318e+01,19.573,SDSS,SDSS,3,μJy,MJD,
54354.24017,B,,,0.016,,19.415,CSP,,12,,MJD,
54354.24017,V,,,0.012,,19.169,CSP,,12,,MJD,
54354.24017,g,,,0.011,,19.287,CSP,,12,,MJD,
54354.24017,i,,,0.024,,19.386,CSP,,12,,MJD,
54354.24017,r,,,0.011,,19.053,CSP,,12,,MJD,
54354.24017,u,,,0.062,,20.239,CSP,,12,,MJD,
54355.33934,J,,,0.142,,19.268,CSP,,12,,MJD,
54355.33934,Y,,,0.081,,19.279,CSP,,12,,MJD,
54355.34,J,,,,,19.268,,,8,,MJD,
54355.34,Y,,,,,19.279,,,8,,MJD,
54357.32089,B,,,0.029,,19.537,CSP,,12,,MJD,
54357.32089,V,,,0.022,,19.176,CSP,,12,,MJD,
54357.32089,g,,,0.018,,19.307,CSP,,12,,MJD,
54357.32089,i,,,0.035,,19.393,CSP,,12,,MJD,
54357.32089,r,,,0.017,,19.055,CSP,,12,,MJD,
54357.32089,u,,,0.129,,20.398,CSP,,12,,MJD,
54358.364026,r',SDSS,2.173e+00,0.029,8.174e+01,19.114,SDSS,SDSS,3,μJy,MJD,
54358.364855,i',SDSS,1.638e+00,0.030,5.830e+01,19.468,SDSS,SDSS,3,μJy,MJD,
54358.365684,u',SDSS,2.008e+00,0.154,1.507e+01,21.022,SDSS,SDSS,3,μJy,MJD,
54358.366514,z',SDSS,5.084e+00,0.115,4.797e+01,19.684,SDSS,SDSS,3,μJy,MJD,
54358.367343,g',SDSS,2.179e+00,0.034,6.949e+01,19.275,SDSS,SDSS,3,μJy,MJD,
54359.27034,B,,,0.068,,19.477,CSP,,12,,MJD,
54359.27034,V,,,0.054,,19.163,CSP,,12,,MJD,
54359.27034,g,,,0.033,,19.341,CSP,,12,,MJD,
54359.27034,i,,,0.107,,19.516,CSP,,12,,MJD,
54359.27034,r,,,0.067,,19.118,CSP,,12,,MJD,
54359.27034,u,,,0.393,,20.590,CSP,,12,,MJD,
54362.38,H,,,,,19.332,,,8,,MJD,
54362.38,J,,,,,20.173,,,8,,MJD,
54362.38387,J,,,0.184,,20.173,CSP,,12,,MJD,
54363.17913,B,,,0.042,,19.897,CSP,,12,,MJD,
54363.17913,V,,,0.030,,19.450,CSP,,12,,MJD,
54363.17913,g,,,0.024,,19.685,CSP,,12,,MJD,
54363.17913,i,,,0.030,,19.685,CSP,,12,,MJD,
54363.17913,r,,,0.017,,19.296,CSP,,12,,MJD,
54363.17913,u,,,0.133,,20.993,CSP,,12,,MJD,
54364.32,H,,,,,19.268,,,8,,MJD,
54364.32,J,,,,,20.488,,,8,,MJD,
54364.32,Y,,,,,19.667,,,8,,MJD,
54364.32093,J,,,0.235,,20.488,CSP,,12,,MJD,
54364.32093,Y,,,0.063,,19.667,CSP,,12,,MJD,
54365.27044,B,,,0.042,,19.985,CSP,,12,,MJD,
54365.27044,J,,,0.150,,20.366,CSP,,12,,MJD,
54365.27044,V,,,0.030,,19.465,CSP,,12,,MJD,
54365.27044,Y,,,0.107,,19.716,CSP,,12,,MJD,
54365.27044,g,,,0.028,,19.787,CSP,,12,,MJD,
54365.27044,i,,,0.046,,19.838,CSP,,12,,MJD,
54365.27044,r,,,0.022,,19.385,CSP,,12,,MJD,
54365.27044,u,,,0.192,,21.226,CSP,,12,,MJD,
54365.3,H,,,,,19.538,,,8,,MJD,
54365.3,J,,,,,20.366,,,8,,MJD,
54365.3,Y,,,,,19.716,,,8,,MJD,
54365.397527,r',SDSS,1.159e+00,0.021,5.932e+01,19.462,SDSS,SDSS,3,μJy,MJD,
