time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.218688,r',SDSS,7.198e-01,0.603,-1.015e+00,25.884,SDSS,SDSS,2,μJy,MJD,True
53975.219517,i',SDSS,1.192e+00,0.865,-5.460e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
53975.220346,u',SDSS,1.409e+00,1.197,-2.976e-02,24.696,SDSS,SDSS,2,μJy,MJD,True
53975.221176,z',SDSS,4.117e+00,0.758,-1.611e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53975.222005,g',SDSS,4.893e-01,0.576,6.962e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
53989.228411,r',SDSS,9.648e-01,1.008,3.718e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
53989.229240,i',SDSS,1.319e+00,0.946,-5.191e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
53989.230069,u',SDSS,2.286e+00,0.963,2.988e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
53989.230898,z',SDSS,3.835e+00,0.686,2.493e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53989.231728,g',SDSS,9.594e-01,1.240,-4.106e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
53993.285788,r',SDSS,8.362e-01,0.929,3.369e-02,24.760,SDSS,SDSS,2,μJy,MJD,True
53993.286617,i',SDSS,1.260e+00,0.467,-2.774e+00,26.003,SDSS,SDSS,2,μJy,MJD,True
53993.287446,u',SDSS,1.687e+00,1.252,-9.866e-01,25.574,SDSS,SDSS,2,μJy,MJD,True
53993.288275,z',SDSS,4.199e+00,0.368,-1.161e+01,24.490,SDSS,SDSS,2,μJy,MJD,True
53993.289104,g',SDSS,6.919e-01,1.001,2.007e-01,24.783,SDSS,SDSS,2,μJy,MJD,True
53995.217414,r',SDSS,7.190e-01,0.706,6.832e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
53995.218244,i',SDSS,1.120e+00,0.777,-8.184e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53995.219073,u',SDSS,1.348e+00,1.157,-1.213e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
53995.219902,z',SDSS,3.482e+00,0.630,-2.413e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53995.220731,g',SDSS,4.832e-01,0.627,5.518e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53996.224981,r',SDSS,7.059e-01,0.787,2.769e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
53996.225811,i',SDSS,1.090e+00,0.784,-6.546e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
53996.226640,u',SDSS,1.415e+00,1.066,1.026e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
53996.227469,z',SDSS,3.581e+00,0.448,-7.161e+00,24.038,SDSS,SDSS,2,μJy,MJD,True
53996.228298,g',SDSS,4.739e-01,0.533,-7.590e-01,26.212,SDSS,SDSS,2,μJy,MJD,True
53997.195703,r',SDSS,8.723e-01,0.946,2.443e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
53997.196533,i',SDSS,1.312e+00,0.943,5.110e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
53997.197362,u',SDSS,1.757e+00,0.584,-3.528e+00,26.755,SDSS,SDSS,2,μJy,MJD,True
53997.198191,z',SDSS,4.425e+00,0.809,1.514e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53997.199020,g',SDSS,5.822e-01,0.772,-5.067e-01,25.907,SDSS,SDSS,2,μJy,MJD,True
53998.193382,r',SDSS,6.768e-01,0.757,2.853e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
53998.194212,i',SDSS,1.104e+00,0.590,-1.664e+00,25.529,SDSS,SDSS,2,μJy,MJD,True
53998.195041,u',SDSS,1.412e+00,0.442,3.646e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
