time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56083.36218,I,,,0.994,,22.367,Vega,,6,,MJD,
56086.43868,I,,,0.663,,21.930,Vega,,6,,MJD,
56093.42385,I,,,0.005,,16.681,Vega,,6,,MJD,
56096.44329,I,,,0.003,,15.583,Vega,,6,,MJD,
56104.43091,I,,,0.002,,14.886,Vega,,6,,MJD,
56110.30287,I,,,0.002,,15.080,Vega,,6,,MJD,
56115.43870,I,,,0.003,,15.375,Vega,,6,,MJD,
56116.44674,I,,,0.003,,15.472,Vega,,6,,MJD,
56127.32145,I,,,0.003,,15.755,Vega,,6,,MJD,
56133.42369,I,,,0.003,,15.601,Vega,,6,,MJD,
56138.14866,I,,,0.003,,15.557,Vega,,6,,MJD,
56147.26928,I,,,0.004,,16.013,Vega,,6,,MJD,
56158.31437,I,,,0.005,,16.576,Vega,,6,,MJD,
56166.30118,I,,,0.006,,16.932,Vega,,6,,MJD,
56166.32149,I,,,0.006,,16.935,Vega,,6,,MJD,
56179.18304,I,,,0.011,,17.465,Vega,,6,,MJD,
56180.18734,I,,,0.013,,17.547,Vega,,6,,MJD,
56182.17301,I,,,0.009,,17.534,Vega,,6,,MJD,
56185.17444,I,,,0.008,,17.620,Vega,,6,,MJD,
56190.18641,I,,,0.010,,17.829,Vega,,6,,MJD,
56196.22338,I,,,0.012,,17.962,Vega,,6,,MJD,
56203.18128,I,,,0.024,,18.343,Vega,,6,,MJD,
56207.21826,I,,,0.024,,18.470,Vega,,6,,MJD,
56211.16441,I,,,0.018,,18.542,Vega,,6,,MJD,
56213.24437,I,,,0.032,,18.729,Vega,,6,,MJD,
56215.15805,I,,,0.026,,18.732,Vega,,6,,MJD,
56217.20712,I,,,0.023,,18.706,Vega,,6,,MJD,
56219.19383,I,,,0.024,,18.737,Vega,,6,,MJD,
56221.15331,I,,,0.032,,18.890,Vega,,6,,MJD,
56232.18789,I,,,0.054,,19.121,Vega,,6,,MJD,
56234.20304,I,,,0.034,,19.167,Vega,,6,,MJD,
56236.15801,I,,,0.035,,19.185,Vega,,6,,MJD,
56238.22655,I,,,0.036,,19.279,Vega,,6,,MJD,
56243.11738,I,,,0.038,,19.328,Vega,,6,,MJD,
56247.10091,I,,,0.048,,19.610,Vega,,6,,MJD,
56250.01094,I,,,0.100,,19.686,Vega,,6,,MJD,
56253.01288,I,,,0.116,,19.503,Vega,,6,,MJD,
56256.01394,I,,,0.181,,19.706,Vega,,6,,MJD,
56259.08593,I,,,0.096,,19.743,Vega,,6,,MJD,
56264.02003,I,,,0.125,,19.829,Vega,,6,,MJD,
56270.02988,I,,,0.064,,19.819,Vega,,6,,MJD,
56273.06739,I,,,0.059,,19.753,Vega,,6,,MJD,
56274.06292,I,,,0.081,,19.904,Vega,,6,,MJD,
56279.06940,I,,,0.090,,19.935,Vega,,6,,MJD,
56285.05898,I,,,0.138,,20.213,Vega,,6,,MJD,
56289.10509,I,,,0.133,,20.244,Vega,,6,,MJD,
56292.06726,I,,,0.093,,20.076,Vega,,6,,MJD,
56295.08414,I,,,0.108,,20.190,Vega,,6,,MJD,
56303.04313,I,,,0.148,,20.642,Vega,,6,,MJD,
56438.32613,I,,,1.168,,22.339,Vega,,6,,MJD,
56456.43370,I,,,0.215,,21.303,Vega,,6,,MJD,
56465.35261,I,,,0.520,,21.904,Vega,,6,,MJD,
56476.36240,I,,,0.374,,21.813,Vega,,6,,MJD,
56482.40581,I,,,0.515,,21.803,Vega,,6,,MJD,
56490.36694,I,,,0.407,,22.085,Vega,,6,,MJD,
56494.24506,I,,,5.307,,23.937,Vega,,6,,MJD,
56498.34893,I,,,0.427,,21.653,Vega,,6,,MJD,
56507.33898,I,,,0.717,,22.370,Vega,,6,,MJD,
56512.35899,I,,,0.371,,21.446,Vega,,6,,MJD,
56518.27215,I,,,0.374,,22.133,Vega,,6,,MJD,
56521.19046,I,,,0.436,,22.098,Vega,,6,,MJD,
56523.22248,I,,,0.350,,21.728,Vega,,6,,MJD,
56526.25335,I,,,0.479,,21.914,Vega,,6,,MJD,
56530.20773,I,,,0.283,,21.348,Vega,,6,,MJD,
56531.22255,I,,,0.367,,22.066,Vega,,6,,MJD,
56533.20773,I,,,0.195,,21.520,Vega,,6,,MJD,
56536.23581,I,,,0.881,,23.105,Vega,,6,,MJD,
56538.18366,I,,,0.276,,21.808,Vega,,6,,MJD,
56539.24043,I,,,0.337,,21.781,Vega,,6,,MJD,
56543.19238,I,,,1.093,,23.404,Vega,,6,,MJD,
56545.16261,I,,,0.303,,21.993,Vega,,6,,MJD,
56547.24436,I,,,0.258,,21.563,Vega,,6,,MJD,
56556.16218,I,,,0.651,,22.185,Vega,,6,,MJD,
56560.22523,I,,,0.430,,22.447,Vega,,6,,MJD,
56563.14568,I,,,1.124,,23.117,Vega,,6,,MJD,
56575.13602,I,,,0.395,,22.290,Vega,,6,,MJD,
56579.10560,I,,,4.538,,24.431,Vega,,6,,MJD,
56584.08621,I,,,0.620,,22.029,Vega,,6,,MJD,
