time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.371012,r',SDSS,8.253e-01,0.697,-1.009e+00,25.879,SDSS,SDSS,2,μJy,MJD,True
53975.371841,i',SDSS,1.287e+00,0.503,-2.615e+00,25.946,SDSS,SDSS,2,μJy,MJD,True
53975.372670,u',SDSS,1.469e+00,1.125,-9.071e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
53975.373500,z',SDSS,3.920e+00,0.387,-9.989e+00,24.344,SDSS,SDSS,2,μJy,MJD,True
53975.374329,g',SDSS,5.130e-01,0.630,6.306e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
53990.384949,r',SDSS,1.216e+00,1.232,-1.655e-01,25.008,SDSS,SDSS,2,μJy,MJD,True
53990.385778,i',SDSS,1.741e+00,0.439,-4.324e+00,26.455,SDSS,SDSS,2,μJy,MJD,True
53990.386607,u',SDSS,3.417e+00,0.589,6.911e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53990.387437,z',SDSS,5.226e+00,0.799,-4.836e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
53990.388266,g',SDSS,1.381e+00,0.443,-3.492e+00,27.723,SDSS,SDSS,2,μJy,MJD,True
53994.395146,r',SDSS,9.227e-01,0.905,-6.471e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
53994.395976,i',SDSS,1.361e+00,0.932,-7.927e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
53994.396805,u',SDSS,1.543e+00,1.074,-1.271e+00,25.774,SDSS,SDSS,2,μJy,MJD,True
53994.397635,z',SDSS,4.424e+00,0.441,-9.958e+00,24.341,SDSS,SDSS,2,μJy,MJD,True
53994.398464,g',SDSS,5.700e-01,0.811,3.553e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
53996.379041,r',SDSS,9.405e-01,0.998,3.007e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
53996.379870,i',SDSS,1.497e+00,1.043,5.798e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
53996.380699,u',SDSS,1.573e+00,1.142,1.106e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
53996.381529,z',SDSS,4.466e+00,0.498,-8.601e+00,24.203,SDSS,SDSS,2,μJy,MJD,True
53996.382358,g',SDSS,5.749e-01,0.876,5.138e-02,25.031,SDSS,SDSS,2,μJy,MJD,True
54005.392631,r',SDSS,7.467e-01,0.722,-7.151e-01,25.618,SDSS,SDSS,2,μJy,MJD,True
54005.393460,i',SDSS,1.175e+00,0.646,-1.597e+00,25.494,SDSS,SDSS,2,μJy,MJD,True
54005.394290,u',SDSS,1.320e+00,0.485,2.973e+00,22.753,SDSS,SDSS,2,μJy,MJD,True
54005.395119,z',SDSS,3.471e+00,0.628,-2.418e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54005.395948,g',SDSS,4.594e-01,0.720,1.028e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54008.338912,r',SDSS,8.401e-01,0.916,2.503e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
54008.339741,i',SDSS,1.280e+00,0.554,-2.300e+00,25.822,SDSS,SDSS,2,μJy,MJD,True
54008.340570,u',SDSS,1.485e+00,0.842,-1.846e+00,26.108,SDSS,SDSS,2,μJy,MJD,True
54008.341400,z',SDSS,4.028e+00,0.757,-8.279e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
54008.342229,g',SDSS,5.107e-01,0.793,5.198e-02,25.030,SDSS,SDSS,2,μJy,MJD,True
54010.333767,r',SDSS,7.652e-01,0.859,1.396e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
54010.334596,i',SDSS,1.160e+00,0.678,-1.412e+00,25.392,SDSS,SDSS,2,μJy,MJD,True
54010.335426,u',SDSS,1.347e+00,1.128,-4.561e-01,25.123,SDSS,SDSS,2,μJy,MJD,True
54010.336255,z',SDSS,3.581e+00,0.665,-1.753e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
54010.337084,g',SDSS,4.792e-01,0.751,4.608e-02,25.040,SDSS,SDSS,2,μJy,MJD,True
54012.326544,r',SDSS,1.218e+00,0.804,1.581e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54012.327374,i',SDSS,1.580e+00,1.050,8.499e-01,23.688,SDSS,SDSS,2,μJy,MJD,True
54012.328203,u',SDSS,2.942e+00,0.972,3.899e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54012.329032,z',SDSS,4.847e+00,0.818,-3.266e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54012.329862,g',SDSS,1.150e+00,1.415,-4.264e-01,25.797,SDSS,SDSS,2,μJy,MJD,True
54020.332720,r',SDSS,1.056e+00,0.652,1.676e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54020.333549,i',SDSS,1.761e+00,0.630,3.015e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54020.334379,u',SDSS,2.616e+00,1.771,-4.411e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
54020.335208,z',SDSS,5.657e+00,1.008,2.533e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
54020.336037,g',SDSS,9.969e-01,0.931,1.123e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54024.414396,r',SDSS,1.303e+00,0.361,3.961e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54024.415225,i',SDSS,1.908e+00,0.689,3.030e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54024.416055,u',SDSS,3.581e+00,2.089,6.598e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54024.416884,z',SDSS,6.776e+00,1.082,-3.615e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54024.417713,g',SDSS,9.847e-01,0.729,1.479e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54028.402522,r',SDSS,1.153e+00,0.386,3.250e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54028.403351,i',SDSS,1.631e+00,0.481,3.659e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54028.404180,u',SDSS,1.967e+00,1.097,-2.011e+00,26.189,SDSS,SDSS,2,μJy,MJD,True
54028.405010,z',SDSS,5.295e+00,0.846,-4.134e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54028.405839,g',SDSS,5.742e-01,0.445,1.303e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54030.326145,r',SDSS,8.668e-01,0.062,1.518e+01,20.941,SDSS,SDSS,2,μJy,MJD,True
54030.326974,i',SDSS,1.245e+00,0.625,1.869e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54030.327803,u',SDSS,1.413e+00,1.199,5.591e-03,24.660,SDSS,SDSS,2,μJy,MJD,True
54030.328632,z',SDSS,3.976e+00,0.702,2.705e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54030.329462,g',SDSS,4.863e-01,0.414,1.143e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54035.401801,r',SDSS,1.343e+00,0.710,2.085e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54035.402630,i',SDSS,1.955e+00,1.073,1.677e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54035.403459,u',SDSS,2.885e+00,1.873,4.224e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54035.404288,z',SDSS,6.672e+00,0.584,1.215e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
54035.405118,g',SDSS,7.676e-01,1.104,1.080e-02,25.100,SDSS,SDSS,2,μJy,MJD,True
54037.307313,r',SDSS,8.051e-01,0.895,1.461e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
54037.308142,i',SDSS,1.203e+00,0.906,-6.546e-02,24.417,SDSS,SDSS,2,μJy,MJD,True
54037.308972,u',SDSS,1.335e+00,0.813,1.631e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
54037.309801,z',SDSS,3.633e+00,0.696,1.801e-01,22.796,SDSS,SDSS,2,μJy,MJD,True
54037.310630,g',SDSS,4.895e-01,0.494,9.037e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54040.321583,r',SDSS,1.157e+00,1.148,-4.667e-01,25.361,SDSS,SDSS,2,μJy,MJD,True
54040.322412,i',SDSS,1.538e+00,0.932,-1.302e+00,25.328,SDSS,SDSS,2,μJy,MJD,True
54040.323242,u',SDSS,2.248e+00,1.620,3.982e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54040.324071,z',SDSS,4.687e+00,0.820,2.579e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54040.324900,g',SDSS,1.041e+00,1.369,1.094e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
54047.352039,r',SDSS,3.461e+00,0.855,5.141e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
