time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.5,,,,,,18.3,,,"2,3",,MJD,
57381.6248128471,i,,,0.0937027,,18.32,,Pan-STARRS1,2,,MJD,
57381.6336147149,i,,,0.0654686,,18.3282,,Pan-STARRS1,2,,MJD,
57381.6424694621,i,,,0.0619111,,18.3462,,Pan-STARRS1,2,,MJD,
57381.651265033,i,,,0.0851021,,18.3179,,Pan-STARRS1,2,,MJD,
57418.5312549709,r,,,0.0663702,,19.4068,,Pan-STARRS1,2,,MJD,
57418.5432879064,r,,,0.0682525,,19.4096,,Pan-STARRS1,2,,MJD,
57418.5553964524,r,,,0.0611091,,19.43,,Pan-STARRS1,2,,MJD,
57418.5677453592,r,,,0.0592804,,19.4398,,Pan-STARRS1,2,,MJD,
57465.4094348764,r,,,0.160849,,20.7391,,Pan-STARRS1,2,,MJD,
57465.4323493485,r,,,0.180724,,20.7783,,Pan-STARRS1,2,,MJD,
57465.4437522796,r,,,0.169837,,20.7973,,Pan-STARRS1,2,,MJD,
57492.3683426152,r,,,0.186455,,21.1311,,Pan-STARRS1,2,,MJD,
