time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49480.5,,,,,,19.4,,,"8,10",,MJD,
49481.98,B,,,0.04,,19.44,,,"6,11",,MJD,
49481.98,R,,,0.02,,18.12,,,"6,11",,MJD,
49481.98,V,,,0.02,,18.5,,,"6,11",,MJD,
49485.98,B,,,0.01,,19.48,,,"6,11",,MJD,
49485.98,I,,,0.02,,17.95,,,"6,11",,MJD,
49485.98,R,,,0.01,,18.14,,,"6,11",,MJD,
49485.98,U,,,0.25,,20.44,,,"6,11",,MJD,
49485.98,V,,,0.01,,18.55,,,"6,11",,MJD,
49508.02,R,,,0.04,,18.05,,,"6,11",,MJD,
49508.02,V,,,0.05,,18.52,,,"6,11",,MJD,
49717.26,R,,,0.15,,21.9,,,"6,11",,MJD,
49727.3,R,,,0.04,,22.03,,,"6,11",,MJD,
49727.3,V,,,0.03,,22.77,,,"6,11",,MJD,
49747.24,R,,,0.08,,22.22,,,"6,11",,MJD,
