time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58176.06280,I,,,,,22,Vega,,2,,MJD,True
58186.07199,I,,,,,22,Vega,,2,,MJD,True
58197.01343,I,,,,,22,Vega,,2,,MJD,True
58205.03013,I,,,,,22,Vega,,2,,MJD,True
58209.02715,I,,,0.501,,21.808,Vega,,2,,MJD,
58213.01679,I,,,0.502,,21.311,Vega,,2,,MJD,
58226.00942,I,,,,,22,Vega,,2,,MJD,True
58230.00719,I,,,,,22,Vega,,2,,MJD,True
58235.96766,I,,,0.541,,21.641,Vega,,2,,MJD,
58364.37786,I,,,,,22,Vega,,2,,MJD,True
58371.30739,I,,,0.270,,21.156,Vega,,2,,MJD,
58377.36120,I,,,,,22,Vega,,2,,MJD,True
58393.34095,I,,,,,22,Vega,,2,,MJD,True
58401.33416,I,,,,,22,Vega,,2,,MJD,True
58408.28861,I,,,,,22,Vega,,2,,MJD,True
58411.24739,I,,,,,22,Vega,,2,,MJD,True
58415.23272,I,,,0.398,,21.364,Vega,,2,,MJD,
58419.22970,I,,,0.280,,21.076,Vega,,2,,MJD,
58423.23986,I,,,0.451,,21.813,Vega,,2,,MJD,
58468.34943,I,,,,,22,Vega,,2,,MJD,True
58478.24021,I,,,,,22,Vega,,2,,MJD,True
58481.21850,I,,,,,22,Vega,,2,,MJD,True
58484.24574,I,,,,,22,Vega,,2,,MJD,True
58488.24153,I,,,,,22,Vega,,2,,MJD,True
58499.23743,I,,,,,22,Vega,,2,,MJD,True
58503.23905,I,,,,,22,Vega,,2,,MJD,True
58513.23556,I,,,0.093,,19.939,Vega,,2,,MJD,
58516.24209,I,,,0.036,,19.196,Vega,,2,,MJD,
58518.08061,I,,,0.026,,18.962,Vega,,2,,MJD,
58521.06831,I,,,0.026,,18.873,Vega,,2,,MJD,
58525.13872,I,,,0.030,,18.985,Vega,,2,,MJD,
58529.09112,I,,,0.035,,19.067,Vega,,2,,MJD,
58536.15327,I,,,0.059,,19.512,Vega,,2,,MJD,
58541.01502,I,,,0.120,,19.968,Vega,,2,,MJD,
58545.06867,I,,,0.054,,19.554,Vega,,2,,MJD,
58552.01483,I,,,0.094,,19.613,Vega,,2,,MJD,
58563.03457,I,,,0.116,,20.207,Vega,,2,,MJD,
58568.02658,I,,,0.107,,20.430,Vega,,2,,MJD,
58574.98773,I,,,0.147,,20.278,Vega,,2,,MJD,
58581.98459,I,,,0.192,,20.843,Vega,,2,,MJD,
58586.99273,I,,,0.366,,21.187,Vega,,2,,MJD,
58711.40438,I,,,0.596,,21.565,Vega,,2,,MJD,
58716.37765,I,,,,,22,Vega,,2,,MJD,True
58725.35491,I,,,,,22,Vega,,2,,MJD,True
58728.34790,I,,,,,22,Vega,,2,,MJD,True
58736.35783,I,,,,,22,Vega,,2,,MJD,True
58739.34888,I,,,,,22,Vega,,2,,MJD,True
58741.34091,I,,,,,22,Vega,,2,,MJD,True
58747.36503,I,,,0.299,,21.149,Vega,,2,,MJD,
58752.39727,I,,,,,22,Vega,,2,,MJD,True
58758.35496,I,,,0.512,,21.992,Vega,,2,,MJD,
58762.37741,I,,,,,22,Vega,,2,,MJD,True
58766.37874,I,,,,,22,Vega,,2,,MJD,True
58771.34085,I,,,,,22,Vega,,2,,MJD,True
58774.30057,I,,,0.294,,21.265,Vega,,2,,MJD,
58777.28576,I,,,0.350,,21.464,Vega,,2,,MJD,
58783.36629,I,,,,,22,Vega,,2,,MJD,True
58785.22862,I,,,,,22,Vega,,2,,MJD,True
58796.21458,I,,,,,22,Vega,,2,,MJD,True
58799.21566,I,,,,,22,Vega,,2,,MJD,True
58802.23539,I,,,0.456,,21.813,Vega,,2,,MJD,
58805.25020,I,,,,,22,Vega,,2,,MJD,True
