time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.465,,PS1,1,,MJD,True
54941.4,i,,,,,23.640,,PS1,1,,MJD,True
54941.4,r,,,,,23.3719,,PS1,1,,MJD,True
54942.3,i,,,,,22.77955,,PS1,1,,MJD,True
54942.4,z,,,,,21.36942,,PS1,1,,MJD,True
54947.4,i,,,,,22.25868,,PS1,1,,MJD,True
54947.5,z,,,,,21.9377,,PS1,1,,MJD,True
54948.4,i,,,,,22.74744,,PS1,1,,MJD,True
54948.5,z,,,,,21.099127,,PS1,1,,MJD,True
54951.3,i,,,,,22.7022,,PS1,1,,MJD,True
54951.5,z,,,,,22.1788,,PS1,1,,MJD,True
54952.3,i,,,,,23.494,,PS1,1,,MJD,True
54952.4,r,,,,,23.0785,,PS1,1,,MJD,True
54952.5,z,,,,,22.16098,,PS1,1,,MJD,True
54953.3,r,,,,,23.32904,,PS1,1,,MJD,True
54953.3,z,,,,,23.290,,PS1,1,,MJD,True
54980.4,g,,,,,23.323,,PS1,1,,MJD,True
54984.3,i,,,,,23.0998,,PS1,1,,MJD,True
54985.4,i,,,,,23.12142,,PS1,1,,MJD,True
54986.4,z,,,,,22.1077,,PS1,1,,MJD,True
54987.4,i,,,,,22.5841,,PS1,1,,MJD,True
54989.3,z,,,,,22.1998,,PS1,1,,MJD,True
54993.3,g,,,,,23.43466,,PS1,1,,MJD,True
54993.4,r,,,,,22.8697,,PS1,1,,MJD,True
54994.3,i,,,,,22.9230,,PS1,1,,MJD,True
54995.3,z,,,,,22.37724,,PS1,1,,MJD,True
54996.3,g,,,,,23.8457,,PS1,1,,MJD,True
54996.3,r,,,,,23.26448,,PS1,1,,MJD,True
54999.3,g,,,,,23.18696,,PS1,1,,MJD,True
54999.3,r,,,,,22.8870,,PS1,1,,MJD,True
55000.3,i,,,,,22.13724,,PS1,1,,MJD,True
55001.3,z,,,,,21.34998,,PS1,1,,MJD,True
55002.3,g,,,,,22.7081,,PS1,1,,MJD,True
55002.3,r,,,,,22.4515,,PS1,1,,MJD,True
55004.3,z,,,,,21.5654,,PS1,1,,MJD,True
55191.6,g,,,,,23.587,,PS1,1,,MJD,True
55191.6,r,,,,,23.2557,,PS1,1,,MJD,True
55192.6,i,,,,,23.5111,,PS1,1,,MJD,True
55193.7,z,,,,,22.8626,,PS1,1,,MJD,True
55199.6,z,,,,,23.13848,,PS1,1,,MJD,True
55202.6,z,,,,,23.00718,,PS1,1,,MJD,True
55203.6,g,,,,,23.2958,,PS1,1,,MJD,True
55203.6,r,,,,,23.2838,,PS1,1,,MJD,True
55207.6,i,,,,,23.8014,,PS1,1,,MJD,True
55208.7,z,,,,,23.2038,,PS1,1,,MJD,True
55209.6,g,,,,,23.827,,PS1,1,,MJD,True
55209.6,r,,,,,23.291,,PS1,1,,MJD,True
55210.6,i,,,,,23.6828,,PS1,1,,MJD,True
55212.6,g,,,,,23.923,,PS1,1,,MJD,True
55212.6,r,,,,,23.3989,,PS1,1,,MJD,True
55213.6,i,,,,,23.892,,PS1,1,,MJD,True
55214.6,z,,,,,23.2172,,PS1,1,,MJD,True
55215.6,g,,,,,24.1865,,PS1,1,,MJD,True
55215.6,r,,,,,23.456,,PS1,1,,MJD,True
