time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57270.5,,,,,,15.5,,,"4,6",,MJD,
57297.3465722407,r,,,0.0212266,,17.5914,,Pan-STARRS1,"2,5",,MJD,
57297.3465722407,r,,,0.0213865,,17.5923,,Pan-STARRS1,"2,5",,MJD,
57297.3583207885,r,,,0.0220445,,17.5865,,Pan-STARRS1,"2,5",,MJD,
57297.3583207885,r,,,0.0240818,,17.5878,,Pan-STARRS1,"2,5",,MJD,
57297.3700068742,r,,,0.0211468,,17.5693,,Pan-STARRS1,"2,5",,MJD,
57297.3700068742,r,,,0.0225663,,17.585,,Pan-STARRS1,"2,5",,MJD,
57297.3818610092,r,,,0.0139393,,17.5313,,Pan-STARRS1,"2,5",,MJD,
57297.3818610092,r,,,0.0137199,,17.5809,,Pan-STARRS1,"2,5",,MJD,
57353.1981084013,z,,,0.12881,,17.9388,,Pan-STARRS1,"2,5",,MJD,
57353.1981084013,z,,,0.148442,,17.9462,,Pan-STARRS1,"2,5",,MJD,
57353.198575451,z,,,0.14799,,18.2266,,Pan-STARRS1,"2,5",,MJD,
57353.198575451,z,,,0.18048,,18.2327,,Pan-STARRS1,"2,5",,MJD,
57355.1980290208,z,,,0.127273,,18.097,,Pan-STARRS1,"2,5",,MJD,
57355.1980290208,z,,,0.0984911,,18.1532,,Pan-STARRS1,"2,5",,MJD,
57355.1984988459,z,,,0.114692,,18.0876,,Pan-STARRS1,"2,5",,MJD,
57355.1984988459,z,,,0.0971482,,18.1332,,Pan-STARRS1,"2,5",,MJD,
