time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.188,G,,,0.0,,18.60,,GAIA,3,,MJD,
58490.262,G,,,0.0,,18.56,,GAIA,3,,MJD,
58495.633889936,w,,,0.0203894,,18.7143,,Pan-STARRS1,1,,MJD,
58495.6390754677,w,,,0.0190522,,18.7046,,Pan-STARRS1,1,,MJD,
58495.6442835498,w,,,0.0243846,,18.6978,,Pan-STARRS1,1,,MJD,
58495.6494749013,w,,,0.0203257,,18.7021,,Pan-STARRS1,1,,MJD,
58497.6371822072,w,,,0.0167929,,18.8014,,Pan-STARRS1,1,,MJD,
58497.6423807033,w,,,0.0215311,,18.7768,,Pan-STARRS1,1,,MJD,
58497.6475909477,w,,,0.0153483,,18.7784,,Pan-STARRS1,1,,MJD,
58497.6527901205,w,,,0.018052,,18.783,,Pan-STARRS1,1,,MJD,
58520.674,G,,,0.0,,19.93,,GAIA,3,,MJD,
58605.3847346739,w,,,0.288591,,22.0522,,Pan-STARRS1,1,,MJD,
