time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57235.5694655084,i,,,0.0424263,,18.8753,,Pan-STARRS1,3,,MJD,
57235.5823245019,i,,,0.0396801,,18.9316,,Pan-STARRS1,3,,MJD,
57235.5941675996,i,,,0.0379876,,18.8185,,Pan-STARRS1,3,,MJD,
57235.6062149131,i,,,0.0281822,,18.8307,,Pan-STARRS1,3,,MJD,
57237.5770331415,i,,,0.0333112,,18.8512,,Pan-STARRS1,3,,MJD,
57237.5890147849,i,,,0.0376265,,18.867,,Pan-STARRS1,3,,MJD,
57237.6009954769,i,,,0.0296584,,18.8532,,Pan-STARRS1,3,,MJD,
57237.6130069574,i,,,0.0321277,,18.8922,,Pan-STARRS1,3,,MJD,
57328.5063891514,i,,,0.183053,,20.673,,Pan-STARRS1,3,,MJD,
57328.5063891514,i,,,0.177161,,20.7036,,Pan-STARRS1,3,,MJD,
57328.5192004345,i,,,0.18001,,20.4587,,Pan-STARRS1,3,,MJD,
57328.5192004345,i,,,0.182715,,20.4739,,Pan-STARRS1,3,,MJD,
57328.531960969,i,,,0.216748,,20.7516,,Pan-STARRS1,3,,MJD,
57332.4827881898,w,,,0.218819,,21.1338,,Pan-STARRS1,3,,MJD,
57332.4827881898,w,,,0.216089,,21.147,,Pan-STARRS1,3,,MJD,
57332.4956254799,w,,,0.212231,,21.0517,,Pan-STARRS1,3,,MJD,
57332.4956254799,w,,,0.212744,,21.0618,,Pan-STARRS1,3,,MJD,
57333.3481263941,w,,,0.165156,,21.2136,,Pan-STARRS1,3,,MJD,
57333.3481263941,w,,,0.157864,,21.2483,,Pan-STARRS1,3,,MJD,
