time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.409624,r',SDSS,8.463e-01,0.451,1.949e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
53622.410454,i',SDSS,1.258e+00,0.939,9.912e-02,24.278,SDSS,SDSS,1,μJy,MJD,True
53622.411283,u',SDSS,1.614e+00,0.564,3.287e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53622.412112,z',SDSS,3.988e+00,0.651,4.041e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53622.412942,g',SDSS,5.518e-01,0.579,8.713e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
53627.366873,r',SDSS,8.565e-01,0.838,6.740e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
53627.367703,i',SDSS,1.326e+00,0.756,-1.518e+00,25.451,SDSS,SDSS,1,μJy,MJD,True
53627.368532,u',SDSS,1.633e+00,0.843,2.174e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53627.369361,z',SDSS,4.146e+00,0.676,4.041e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53627.370191,g',SDSS,5.860e-01,0.312,2.006e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53634.359773,r',SDSS,1.789e+00,0.368,5.437e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
53634.360602,i',SDSS,1.874e+00,1.115,1.347e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
53634.361431,u',SDSS,4.565e+00,2.332,1.119e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
53634.362260,z',SDSS,5.725e+00,0.746,-7.087e+00,24.029,SDSS,SDSS,1,μJy,MJD,True
53634.363090,g',SDSS,1.629e+00,1.260,1.656e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53638.401336,r',SDSS,8.226e-01,0.758,8.288e-01,23.880,SDSS,SDSS,1,μJy,MJD,True
53638.402165,i',SDSS,1.193e+00,0.841,7.198e-01,23.782,SDSS,SDSS,1,μJy,MJD,True
53638.402994,u',SDSS,1.743e+00,0.743,2.723e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53638.403824,z',SDSS,3.733e+00,0.649,-3.081e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
53638.404653,g',SDSS,5.998e-01,0.459,1.344e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
53640.365394,r',SDSS,9.306e-01,0.423,2.341e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53640.366224,i',SDSS,1.335e+00,0.828,1.238e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53640.367053,u',SDSS,1.832e+00,0.680,3.161e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53640.367882,z',SDSS,3.957e+00,0.408,9.569e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
53640.368712,g',SDSS,6.207e-01,0.281,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53646.426888,r',SDSS,8.983e-01,0.718,1.137e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
