time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,1,,,True
54403.49419966,C,,,0.301139623834,,20.1828,,Catalina Schmidt,1,,MJD,
55244.33742719,C,,,0.627259281135,,21.4982,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.210129701088,,21.4466,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.0882911041191,,19.2243,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.0923229856654,,19.3743,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.092837808302,,19.3952,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.0938720931711,,19.4316,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.108877853334,,19.8918,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.110279108733,,19.9223,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.110726775448,,19.9346,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.118372014996,,20.1118,,Catalina Schmidt,1,,MJD,
58549.5,C,,,0.133204384437,,20.3589,,Catalina Schmidt,1,,MJD,
58549.5,C,,,0.148470067819,,20.4633,,Catalina Schmidt,1,,MJD,
58549.5,C,,,0.156423791899,,20.5602,,Catalina Schmidt,1,,MJD,
58549.5,C,,,0.161357437348,,20.6629,,Catalina Schmidt,1,,MJD,
58576.5,C,,,0.168049938951,,20.9459,,Catalina Schmidt,1,,MJD,
58576.5,C,,,0.219914761998,,21.4984,,Catalina Schmidt,1,,MJD,
58576.5,C,,,0.285400929387,,22.0108,,Catalina Schmidt,1,,MJD,
58576.5,C,,,0.332320157836,,22.2833,,Catalina Schmidt,1,,MJD,
58600.5,C,,,0.23606673674,,21.6345,,Catalina Schmidt,1,,MJD,
58600.5,C,,,0.261934561478,,21.8286,,Catalina Schmidt,1,,MJD,
