time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.426725,r',SDSS,1.364e+00,0.544,2.757e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
53989.427554,i',SDSS,1.680e+00,1.177,-2.126e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
53989.428383,u',SDSS,3.618e+00,1.356,3.893e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53989.429213,z',SDSS,4.329e+00,0.522,-7.689e+00,24.101,SDSS,SDSS,2,μJy,MJD,True
53989.430042,g',SDSS,1.276e+00,0.752,1.964e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53997.451016,r',SDSS,7.526e-01,0.772,5.559e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
53997.451846,i',SDSS,1.223e+00,0.783,1.106e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53997.452675,u',SDSS,1.457e+00,0.549,2.978e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
53997.453504,z',SDSS,3.611e+00,0.670,1.751e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
53997.454334,g',SDSS,4.928e-01,0.289,1.766e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54000.402859,r',SDSS,1.613e+00,1.435,6.477e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
54000.404518,u',SDSS,1.789e+00,0.814,2.544e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54007.453581,r',SDSS,8.363e-01,0.517,1.608e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54007.454410,i',SDSS,1.367e+00,1.003,1.164e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54007.455240,u',SDSS,1.659e+00,0.350,5.362e+00,22.134,SDSS,SDSS,2,μJy,MJD,
54007.456069,z',SDSS,4.213e+00,0.745,-2.564e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54007.456899,g',SDSS,5.273e-01,0.178,3.160e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54009.377289,r',SDSS,7.176e-01,0.324,2.288e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54009.378118,i',SDSS,1.167e+00,0.393,3.050e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54009.378948,u',SDSS,1.333e+00,0.638,2.267e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54009.379777,z',SDSS,3.575e+00,0.655,2.109e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
54009.380606,g',SDSS,4.805e-01,0.145,3.539e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54011.441930,r',SDSS,7.587e-01,0.303,2.621e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
54011.442759,i',SDSS,1.258e+00,0.360,3.672e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54011.443588,u',SDSS,1.416e+00,0.447,3.557e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
