time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.422555,r',SDSS,7.368e-01,0.232,3.384e+00,22.554,SDSS,SDSS,1,μJy,MJD,
53622.423385,i',SDSS,1.134e+00,0.287,4.170e+00,22.307,SDSS,SDSS,1,μJy,MJD,
53622.424214,u',SDSS,1.331e+00,1.037,8.957e-01,23.827,SDSS,SDSS,1,μJy,MJD,True
53622.425043,z',SDSS,3.457e+00,0.522,4.980e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
53622.425873,g',SDSS,4.776e-01,0.212,2.398e+00,22.912,SDSS,SDSS,1,μJy,MJD,
53627.380235,r',SDSS,7.798e-01,0.271,3.062e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53627.381064,i',SDSS,1.160e+00,0.351,3.450e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53627.381894,u',SDSS,1.467e+00,0.423,3.908e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53627.382723,z',SDSS,3.529e+00,0.588,3.725e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
53627.383552,g',SDSS,5.083e-01,0.268,1.998e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53634.372769,r',SDSS,1.356e+00,0.469,3.193e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53634.373599,i',SDSS,1.588e+00,0.745,2.129e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53634.374428,u',SDSS,3.475e+00,1.343,-3.731e+00,26.814,SDSS,SDSS,1,μJy,MJD,True
53634.375257,z',SDSS,4.164e+00,0.733,2.667e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53634.376087,g',SDSS,1.484e+00,0.886,2.033e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53640.378429,r',SDSS,8.290e-01,0.537,1.525e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53640.379258,i',SDSS,1.141e+00,0.500,2.232e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
53640.380088,u',SDSS,1.703e+00,1.344,4.571e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
53640.380917,z',SDSS,3.829e+00,0.710,1.636e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53640.381746,g',SDSS,5.585e-01,0.467,1.189e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53646.440371,r',SDSS,8.327e-01,0.466,1.827e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
53646.441200,i',SDSS,1.223e+00,0.557,2.136e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53646.442030,u',SDSS,1.709e+00,1.369,1.169e-01,24.545,SDSS,SDSS,1,μJy,MJD,True
53646.442859,z',SDSS,4.335e+00,0.594,6.191e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
53646.443689,g',SDSS,5.983e-01,0.635,8.547e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
53655.351326,r',SDSS,7.660e-01,0.383,2.062e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
53655.352156,i',SDSS,1.181e+00,0.370,3.323e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53655.352985,u',SDSS,1.497e+00,1.236,3.326e-01,24.328,SDSS,SDSS,1,μJy,MJD,True
53655.353814,z',SDSS,3.935e+00,0.690,2.848e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53655.354644,g',SDSS,5.097e-01,0.690,4.751e-01,24.371,SDSS,SDSS,1,μJy,MJD,True
53663.441084,r',SDSS,1.262e+00,0.984,1.232e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
53663.441914,i',SDSS,1.409e+00,0.934,9.379e-01,23.627,SDSS,SDSS,1,μJy,MJD,True
53663.442743,u',SDSS,4.157e+00,1.213,4.991e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53663.443584,z',SDSS,4.252e+00,0.797,4.138e-01,22.748,SDSS,SDSS,1,μJy,MJD,True
53663.444413,g',SDSS,1.596e+00,1.044,1.920e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53664.377070,i',SDSS,2.578e+00,0.557,5.250e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53664.377899,u',SDSS,3.740e+00,1.472,3.793e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53664.378728,z',SDSS,6.841e+00,1.156,1.258e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53664.379557,g',SDSS,1.701e+00,0.885,2.382e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53665.441005,r',SDSS,1.032e+00,0.545,1.997e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
53665.441834,i',SDSS,1.380e+00,0.914,9.511e-01,23.618,SDSS,SDSS,1,μJy,MJD,True
53665.442663,u',SDSS,2.849e+00,0.829,-4.346e+00,26.974,SDSS,SDSS,1,μJy,MJD,True
53665.443493,z',SDSS,4.683e+00,0.847,1.631e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53665.444322,g',SDSS,9.666e-01,1.186,5.870e-01,24.225,SDSS,SDSS,1,μJy,MJD,True
53668.429674,r',SDSS,1.362e+00,1.336,1.308e-01,24.639,SDSS,SDSS,1,μJy,MJD,True
53668.430503,i',SDSS,1.582e+00,0.734,2.159e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53668.431333,u',SDSS,3.415e+00,2.051,-3.490e-01,25.020,SDSS,SDSS,1,μJy,MJD,True
53668.432162,z',SDSS,5.915e+00,1.044,1.018e-01,22.812,SDSS,SDSS,1,μJy,MJD,True
53668.432991,g',SDSS,1.004e+00,1.269,-4.599e-01,25.844,SDSS,SDSS,1,μJy,MJD,True
53670.435675,r',SDSS,1.154e+00,0.502,2.493e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53670.436504,i',SDSS,1.567e+00,0.437,3.855e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53670.437344,u',SDSS,2.828e+00,1.173,3.216e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
53670.438174,z',SDSS,5.112e+00,0.810,-4.301e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
